-44.5403,-1.45033,0.202826,-5.58624,0.0100895,-0.0120579,2.96855,
-44.4531,-1.47211,20.6617,-12.773,0.0100411,-0.0120719,2.97743,
-44.1699,-1.45033,43.3359,2.5494,0.00950857,-0.0107578,2.98628,
-43.9303,-1.42854,38.4763,6.19924,0.0111499,-0.0139432,2.99522,
-43.7996,-1.42854,8.48619,1.34234,0.0106658,-0.0131396,3.00407,
-43.6907,-1.45033,20.1589,-3.41096,0.0105206,-0.0127621,3.01293,
-43.6689,-1.42854,-0.532811,4.88259,0.010327,-0.0123987,3.0219,
-43.6689,-1.45033,-7.26162,-7.50848,0.0125008,-0.0165835,3.03077,
-43.6471,-1.45033,6.67954,-8.3189,0.0125976,-0.01687,3.03963,
-43.56,-1.40676,9.77569,12.7513,0.012404,-0.016192,3.04849,
-43.3857,-1.40676,19.8143,8.04959,0.0142873,-0.0199365,3.05742,
-43.2115,-1.42854,15.5509,0.639962,0.0138517,-0.0191188,3.06631,
-42.754,-1.45033,55.684,0.0148127,0.0130287,-0.0174694,3.0752,
-42.0787,-1.42854,71.3714,2.68941,0.0137987,-0.0190195,3.08413,
-40.9896,-1.42854,130.264,5.83687,0.011572,-0.0147354,3.093,
-39.9657,-1.45033,145.799,-2.51049,0.00953887,-0.0110245,3.10193,
-39.2687,-1.45033,66.2356,-1.6066,0.00755415,-0.00729954,3.11098,
-38.3973,-1.42854,83.3042,-4.28316,0.00779167,-0.00795508,3.11978,
-38.0924,-1.42854,17.1606,2.16986,0.00687192,-0.00591424,3.12865,
-37.9834,-1.40676,6.2863,8.19562,0.00662989,-0.00545999,3.13756,
-38.0052,-1.47211,-3.25186,-8.94078,0.00890051,-0.00972151,3.14643,
-38.027,-1.45033,-2.78151,0.110715,0.00894892,-0.00981237,3.15531,
-38.027,-1.47211,-5.03738,-9.91556,0.00890051,-0.0098264,3.1642,
-38.027,-1.45033,-1.30742,3.50627,0.00894892,-0.00970748,3.17313,
-38.0052,-1.45033,5.71413,0.879262,0.0111711,-0.0139831,3.18202,
-38.0052,-1.45033,0.941786,5.3794,0.0111227,-0.0136824,3.19084,
-37.9834,-1.47211,-0.367449,-14.7881,0.0110259,-0.0139203,3.19974,
-38.0052,-1.47211,-8.75224,-10.7244,0.0132481,-0.0179861,3.2087,
-37.9834,-1.45033,0.107135,-1.86434,0.0132966,-0.0179721,3.21774,
-37.9181,-1.42854,12.5591,7.93583,0.0132481,-0.0178812,3.22678,
-37.831,-1.45033,12.1925,-0.890768,0.0130061,-0.0174269,3.23557,
-37.6567,-1.47211,26.6371,-9.54029,0.0149379,-0.0211574,3.24453,
-37.2428,-1.40676,54.1178,14.157,0.0141149,-0.0194031,3.25342,
-36.5893,-1.45033,61.4441,-7.9269,0.0126143,-0.0169014,3.26243,
-35.5873,-1.36319,134.556,14.245,0.012997,-0.0176197,3.27134,
-35.108,-1.47211,39.969,-12.8715,0.011448,-0.0145027,3.28029,
-33.9753,-1.47211,122.101,-7.27561,0.00926965,-0.0104143,3.28923,
-33.5178,-1.40676,59.6612,2.05376,0.00810787,-0.00844364,3.29823,
-32.7772,-1.42854,66.2262,-11.4342,0.00853901,-0.00946259,3.30712,
-32.6029,-1.38498,0.172616,0.387726,0.0079097,-0.00817661,3.31603,
-32.6029,-1.45033,3.44226,-11.4322,0.00805493,-0.00834427,3.32499,
-32.7119,-1.45033,-17.7696,-4.91648,0.0103256,-0.012501,3.33396,
-32.7119,-1.45033,-8.54867,0.597651,0.0104224,-0.0125778,3.34289,
-32.5594,-1.45033,8.10033,-4.9092,0.0101803,-0.0123333,3.35187,
-32.5158,-1.42854,-0.144403,4.40468,0.0122089,-0.0160357,3.36079,
-32.494,-1.42854,-2.65208,0.137646,0.0121605,-0.0159448,3.36984,
-32.3851,-1.42854,14.0231,-1.88798,0.0120637,-0.0157631,3.37868,
-32.189,-1.45033,33.5717,-3.48394,0.0117249,-0.0150223,3.38767,
-31.6227,-1.40676,80.811,11.7033,0.0128821,-0.0172991,3.39661,
-31.0781,-1.38498,51.903,8.79577,0.0114299,-0.0146784,3.40547,
-30.4028,-1.40676,100.117,-6.98036,0.0102681,-0.0126029,3.41442,
-29.7929,-1.29784,47.8158,14.6658,0.0107476,-0.0137127,3.42333,
-29.6186,-0.796827,20.2087,38.2261,0.010312,-0.0152024,3.43229,
-29.575,-0.775041,-1.27857,-1.47642,0.0100699,-0.0151677,3.44117,
-29.3354,-0.753255,27.4476,9.89516,0.00973109,-0.0144268,3.4501,
-28.7473,-0.840391,75.6884,-16.8603,0.0108883,-0.0167037,3.45907,
-28.2898,-0.818605,40.9236,-10.811,0.00962973,-0.0143415,3.46799,
-27.8759,-0.796827,61.9284,-6.43398,0.00895203,-0.0130696,3.47694,
-27.3096,-0.753255,51.5517,6.67831,0.00972203,-0.0145147,3.48589,
-27.1135,-0.775041,11.1543,-7.05368,0.00914113,-0.0136343,3.49479,
-27.2442,-0.775041,-24.3642,0.162044,0.00928635,-0.0136971,3.50371,
-27.2878,-0.731476,-0.0430665,14.8632,0.00962521,-0.0142281,3.51261,
-27.3096,-0.753255,12.2291,6.89017,0.0118958,-0.0185946,3.52164,
-27.266,-0.753255,17.622,5.60613,0.011799,-0.0185178,3.53049,
-27.1353,-0.753255,12.3908,10.8581,0.0114118,-0.0175812,3.53942,
-27.0482,-0.709691,16.4236,15.2333,0.0135372,-0.0217799,3.54833,
-26.9828,-0.796827,8.41027,-2.89736,0.0133435,-0.0212067,3.55728,
-26.8739,-0.796827,17.8183,-4.25474,0.0131499,-0.0210531,3.56619,
-26.7432,-0.753255,19.628,5.96005,0.0150333,-0.024483,3.57514,
-26.2857,-0.796827,79.5637,-1.34032,0.014404,-0.0230921,3.58409,
-25.4144,-0.796827,81.8967,-1.9591,0.012274,-0.0193044,3.59309,
-24.2381,-0.731476,143.411,4.13351,0.00999888,-0.0152441,3.60192,
-23.6935,-0.753255,69.2997,0.524623,0.0107205,-0.0164935,3.61089,
-22.9311,-0.775041,76.2266,0.785863,0.0090262,-0.0131039,3.6198,
-22.6043,-0.753255,22.6177,-0.359356,0.00800964,-0.0114058,3.62869,
-22.3429,-0.753255,24.01,6.11517,0.00969938,-0.0144722,3.63759,
-22.1687,-0.796827,10.6651,-11.2644,0.00926371,-0.0137595,3.64655,
-21.9508,-0.775041,31.5933,3.90807,0.00897326,-0.0130046,3.65549,
-21.7983,-0.796827,10.1414,-3.71945,0.00844078,-0.0121101,3.66442,
-21.733,-0.796827,1.08053,-0.116233,0.0105178,-0.0159033,3.67339,
-21.6677,-0.796827,2.7175,-8.04774,0.0103726,-0.0158405,3.68225,
-21.733,-0.818605,-11.744,-7.11951,0.010421,-0.0157216,3.69123,
-21.6894,-0.818605,-4.13835,-6.49765,0.0125464,-0.0197106,3.70003,
-21.6677,-0.796827,5.22017,1.29937,0.0126432,-0.0199972,3.70901,
-21.5369,-0.862177,14.299,-18.7165,0.0123527,-0.0193472,3.7179,
-21.4062,-0.775041,11.5034,8.9384,0.0142361,-0.0227771,3.72697,
-21.2973,-0.796827,11.8463,1.42859,0.0140425,-0.0224136,3.73574,
-21.2102,-0.753255,16.0171,11.1084,0.0138973,-0.022246,3.74464,
-20.8399,-0.731476,54.7799,14.8745,0.013268,-0.0210649,3.7536,
-20.1646,-0.796827,88.3059,-2.92963,0.0140864,-0.0227058,3.76253,
-19.3368,-0.753255,113.632,5.65349,0.0124405,-0.0196168,3.77139,
-18.4001,-0.775041,79.256,-0.193205,0.0100201,-0.0151791,3.78029,
-17.4852,-0.818605,100.104,-3.44091,0.010306,-0.015401,3.78924,
-16.8099,-0.796827,75.619,7.14482,0.00880539,-0.0124797,3.79819,
-16.1564,-0.753255,56.2464,11.7094,0.00715953,-0.00949565,3.80708,
-15.8733,-0.775041,24.2483,6.07418,0.00648183,-0.0083286,3.81599,
-15.895,-0.818605,-7.2063,-2.49931,0.00860723,-0.0122127,3.82499,
-15.9386,-0.796827,-3.6503,-0.809545,0.00875246,-0.012695,3.83389,
-15.9822,-0.818605,1.03502,4.60114,0.00884927,-0.0124572,3.84283,
-15.9822,-0.840391,-1.8394,-7.42776,0.0110231,-0.0168517,3.85175,
-15.9386,-0.818605,3.77401,5.08817,0.0110231,-0.0167468,3.86066,
-15.8733,-0.796827,13.0862,11.9803,0.0108779,-0.0163694,3.86965,
-15.8733,-0.840391,7.67205,-1.53743,0.0131001,-0.0205401,3.87852,
-15.8733,-0.796827,1.76181,6.41556,0.0130517,-0.0205541,3.8874,
-15.7861,-0.862177,16.4957,-10.8973,0.0129549,-0.0203724,3.89632,
-15.5683,-0.949306,23.43,-5.64491,0.0124224,-0.0186388,3.90523,
-15.1108,-0.927527,62.5083,2.11245,0.0138701,-0.0215657,3.91412,
-14.2177,-0.905741,112.745,1.5346,0.0121274,-0.0183999,3.92307,
-13.281,-0.753255,97.5237,17.2649,0.00985224,-0.0146542,3.93201,
-12.7364,-0.38294,53.632,81.0399,0.010719,-0.017225,3.94099,
-12.1919,-0.208675,55.5983,6.7511,0.00950885,-0.0168416,3.94982,
-11.7126,-0.295804,49.3351,-9.67953,0.00844389,-0.0145282,3.95879,
-11.2552,-0.317589,43.521,-15.1951,0.00737892,-0.0125295,3.96774,
-10.9502,-0.317589,25.7566,-6.57204,0.00887503,-0.0152325,3.97669,
-10.7106,-0.295804,17.9789,-9.78292,0.00829414,-0.014352,3.98555,
-10.6888,-0.295804,-4.00028,-14.0467,0.00810051,-0.0139886,3.99453,
-10.7759,-0.274025,-12.6816,0.322634,0.0105648,-0.0185087,4.00346,
-10.7759,-0.274025,4.16957,-1.13403,0.0106616,-0.0186904,4.0124,
-10.7324,-0.274025,8.15422,0.725962,0.0105648,-0.0185087,4.02135,
-10.6452,-0.252239,10.1338,4.22438,0.0125934,-0.0224209,4.03033,
-10.6452,-0.252239,3.03353,3.17112,0.0125934,-0.0224209,4.0392,
-10.6017,-0.274025,9.63504,0.10026,0.0124965,-0.0221343,4.0482,
-10.471,-0.252239,10.9871,10.6938,0.0122061,-0.0214843,4.05711,
-10.2749,-0.252239,24.3443,6.41932,0.0140411,-0.025033,4.06607,
-10.0353,-0.295804,36.2702,3.28015,0.0136054,-0.0240056,4.07493,
-9.49071,-0.404725,69.0527,-12.8673,0.012492,-0.0216014,4.08388,
-8.64115,-0.38294,98.4126,1.497,0.0129232,-0.0224105,4.09284,
-7.61733,-0.38294,115.485,-9.09178,0.0107448,-0.018532,4.10173,
-6.78956,-0.295804,94.3816,4.66896,0.0088085,-0.0151077,4.11072,
-6.17962,-0.317589,75.371,-0.61763,0.00967531,-0.0166296,4.11963,
-5.6786,-0.339375,59.5509,-7.27172,0.00846512,-0.0143583,4.12856,
-5.2865,-0.339375,53.6818,-2.51608,0.00759379,-0.0126181,4.13757,
-5.06867,-0.38294,23.8054,-13.8212,0.00691608,-0.011451,4.14646,
-4.91618,-0.339375,14.4801,5.28882,0.00875104,-0.0146852,4.1554,
-4.91618,-0.339375,-2.59923,-3.64666,0.00865423,-0.0147132,4.16432,
-4.93797,-0.339375,-4.24115,2.9125,0.00870263,-0.0145943,4.17326,
-4.93797,-0.317589,2.5388,5.8106,0.0110217,-0.0190516,4.18222,
-4.93797,-0.339375,-3.33763,2.06635,0.0109249,-0.018765,4.19114,
-4.87262,-0.339375,16.68,5.04877,0.0109733,-0.018751,4.20018,
-4.82905,-0.361154,11.5743,-0.222231,0.0130503,-0.022754,4.20913,
-4.78548,-0.361154,1.11491,-1.91266,0.0128566,-0.0224954,4.21802,
-4.74192,-0.361154,4.94564,-6.14932,0.0128082,-0.0224046,4.22709,
-4.54587,-0.317589,25.2874,8.18049,0.0124694,-0.0217686,4.23601,
-4.32803,-0.361154,30.0563,-2.02139,0.0142075,-0.0250308,4.24493,
-3.89236,-0.361154,53.4274,-7.28331,0.0132878,-0.0233046,4.25387,
-3.21708,-0.38294,88.6967,-15.4006,0.0119808,-0.0209565,4.26286,
-2.43287,-0.295804,68.211,5.61081,0.0122183,-0.0214023,4.27187,
-1.64867,-0.317589,89.9548,1.30317,0.0107176,-0.018481,4.28076,
-0.951599,-0.339375,71.6048,5.42653,0.00902336,-0.0151963,4.28978,
-0.167393,-0.317589,88.9048,2.06708,0.00737751,-0.0123171,4.29872,
0.333627,-0.317589,41.1967,5.77965,0.00819591,-0.0137482,4.30766,
0.660378,-0.295804,28.6599,11.1836,0.0075182,-0.0124762,4.31664,
0.791078,-0.38294,8.91539,-14.9404,0.00717935,-0.0119452,4.32559,
0.81286,-0.38294,11.6446,1.80282,0.00944998,-0.0157871,4.33456,
0.769292,-0.426504,9.49303,-1.08443,0.00949838,-0.0157731,4.34347,
0.769292,-0.44829,2.58258,-3.43555,0.00940157,-0.0155914,4.35247,
0.769292,-0.426504,0.839562,2.16282,0.0116238,-0.0197621,4.36142,
0.791078,-0.426504,10.6971,1.2055,0.0116722,-0.019853,4.37035,
0.834643,-0.44829,3.74944,-7.95333,0.0114302,-0.0195036,4.37925,
0.965345,-0.44829,15.7178,1.26917,0.0112365,-0.0189304,4.38826,
1.13961,-0.38294,21.4071,3.45418,0.0131199,-0.0227798,4.39718,
1.33566,-0.44829,28.8175,-6.72631,0.0127326,-0.0219481,4.40614,
1.74955,-0.404725,47.3282,13.1439,0.0118613,-0.0199981,4.41507,
2.35949,-0.361154,73.3355,14.8463,0.0128249,-0.0221213,4.4241,
2.99121,-0.295804,63.5279,8.82724,0.0113243,-0.0198293,4.43301,
3.38331,-0.317589,49.1264,-1.2438,0.0105014,-0.0181799,4.44196,
3.55757,-0.317589,13.707,-1.18243,0.00992046,-0.0170897,4.45095,
3.64471,-0.339375,9.14587,-9.53476,0.0119975,-0.0210927,4.45995,
3.90611,-0.361154,33.3993,7.31698,0.011465,-0.0196738,4.46885,
4.27643,-0.426504,44.3733,-8.14439,0.0106905,-0.0180104,4.47788,
4.82101,-0.38294,60.8029,7.3601,0.0117509,-0.0201055,4.48675,
5.43095,-0.404725,63.1181,-0.908882,0.0103471,-0.0174708,4.49569,
6.0191,-0.317589,57.1551,9.8786,0.00908848,-0.0154233,4.50468,
6.30229,-0.317589,25.9912,5.47024,0.0105846,-0.0182312,4.51372,
6.25872,-0.339375,-11.741,-1.35381,0.0104878,-0.0180495,4.52261,
6.21515,-0.317589,0.380588,4.15434,0.0106814,-0.0185178,4.53157,
6.17159,-0.339375,1.7997,1.50962,0.0107782,-0.0185946,4.54081,
6.1498,-0.361154,-0.29616,-2.48723,0.012952,-0.0226745,4.55014,
6.30229,-0.361154,27.9893,-4.07777,0.0128552,-0.0224928,4.55951,
6.45477,-0.339375,19.372,0.598531,0.0124195,-0.0216751,4.56892,
6.65082,-0.339375,32.3778,-8.39253,0.0143029,-0.0254196,4.57823,
7.13006,-0.317589,63.1774,2.26256,0.0133348,-0.0233928,4.58761,
7.91426,-0.295804,96.912,8.82228,0.0117373,-0.0203947,4.59698,
8.76382,-0.295804,88.0031,3.90549,0.0120232,-0.0210362,4.60642,
9.28662,-0.361154,53.6237,-11.5099,0.0106678,-0.0184923,4.61574,
9.80942,-0.361154,51.417,-8.25338,0.00950603,-0.016207,4.62515,
10.354,-0.317589,55.3517,6.96046,0.0105665,-0.0183021,4.63455,
10.8332,-0.317589,48.2274,7.84648,0.0095015,-0.0161985,4.64396,
11.3343,-0.38294,53.1398,3.51568,0.00838812,-0.0137942,4.65333,
11.661,-0.361154,30.6856,-0.596972,0.00973901,-0.0165394,4.66268,
11.7699,-0.317589,10.7785,16.3524,0.00944856,-0.0158894,4.67203,
11.7046,-0.404725,-1.49172,-12.5547,0.00959378,-0.0163717,4.68139,
11.7264,-0.38294,2.4952,-3.29624,0.00949697,-0.0159802,4.69075,
11.7046,-0.361154,-0.284126,0.984922,0.0117676,-0.0203467,4.70019,
11.7699,-0.339375,-0.748339,8.42064,0.011574,-0.0198784,4.70955,
11.8135,-0.361154,3.25139,5.70249,0.0115256,-0.0196826,4.71888,
11.8353,-0.404725,0.160863,-10.4304,0.0136994,-0.0239723,4.72836,
11.8571,-0.38294,6.52312,-6.15012,0.0136994,-0.0239723,4.73768,
12.0313,-0.361154,19.4379,3.83692,0.0133121,-0.0231405,4.74703,
12.271,-0.339375,27.0921,5.57872,0.0150503,-0.0265076,4.75649,
12.7284,-0.339375,57.2073,-0.18212,0.0141789,-0.0249771,4.76578,
13.4037,-0.339375,82.4482,4.35346,0.0127751,-0.0222376,4.77515,
14.2315,-0.317589,76.7512,-4.24676,0.013061,-0.0230888,4.78455,
14.7978,-0.317589,57.3346,-6.30263,0.0118024,-0.0207267,4.79391,
15.386,-0.339375,61.0202,-1.29052,0.010447,-0.017973,4.80325,
16.1484,-0.38294,79.348,-6.94208,0.00884955,-0.0148701,4.81265,
16.5623,-0.339375,34.4582,6.32936,0.00990999,-0.0168603,4.82197,
16.9108,-0.38294,27.5555,-12.884,0.00918388,-0.0157073,4.8314,
17.0197,-0.404725,6.67535,-13.1367,0.00884503,-0.0148616,4.84077,
17.0851,-0.51364,2.01182,-12.0346,0.010922,-0.0181304,4.85016,
17.194,-0.883956,10.5888,-72.7535,0.01068,-0.016837,4.8595,
17.1504,-1.05823,7.23886,-22.2564,0.0108252,-0.0154315,4.8689,
17.194,-1.01466,11.8749,5.85496,0.012999,-0.0194064,4.87829,
17.1722,-1.03644,8.73571,-6.36702,0.012999,-0.0195113,4.88766,
17.194,-1.01466,2.81805,-0.193859,0.0129022,-0.0193296,4.89701,
17.4118,-0.992877,22.2586,4.35172,0.0147856,-0.0229692,4.90643,
17.6732,-1.01466,30.1375,11.4573,0.0141563,-0.0213686,4.91575,
18.2396,-1.03644,70.3687,-0.366203,0.0131397,-0.0196705,4.92517,
19.0674,-0.971092,94.0368,9.43094,0.0113486,-0.0164139,4.93455,
19.7645,-0.709691,68.6921,20.64,0.0118766,-0.0187682,4.94394,
20.3308,-0.775041,53.7855,-11.3558,0.010618,-0.0163012,4.95333,
20.7447,-0.753255,49.9878,-3.97099,0.00969825,-0.0146799,4.96267,
21.2239,-0.818605,65.2545,-14.3273,0.0109523,-0.0168237,4.97204,
21.6814,-0.949306,52.8938,-13.9084,0.00983894,-0.0138951,4.98139,
21.9864,-0.927527,36.9198,7.19862,0.00906442,-0.0124415,4.99076,
22.0953,-0.905741,4.79485,-1.22816,0.0108994,-0.0162,5.00016,
22.1171,-0.862177,0.51544,13.4403,0.010851,-0.0158993,5.00952,
22.1606,-0.905741,6.91913,2.59129,0.0108026,-0.0158085,5.01883,
22.1171,-0.883956,-3.72453,4.14671,0.0130732,-0.0201749,5.02839,
22.1606,-0.905741,4.61359,-5.30955,0.0129764,-0.020203,5.03767,
22.2913,-0.949306,27.0895,-12.5637,0.012928,-0.0200073,5.04704,
22.4002,-0.905741,15.3397,2.50078,0.0124923,-0.0189798,5.05647,
22.5963,-0.927527,20.5257,-3.90357,0.0143273,-0.0225286,5.06579,
23.0102,-1.03644,46.77,-19.0023,0.0135043,-0.0205646,5.07511,
23.5766,-0.992877,67.2527,7.75888,0.012391,-0.0183701,5.08455,
24.5786,-1.01466,105.264,-10.6147,0.0123864,-0.0186762,5.0939,
25.2539,-0.883956,71.6209,14.9363,0.010789,-0.015783,5.10325,
25.9074,-0.883956,60.7272,12.7845,0.00933674,-0.0129526,5.11264,
26.2341,-0.883956,33.9003,5.48635,0.010736,-0.0157885,5.122,
26.6045,-0.905741,42.8893,7.80424,0.00996152,-0.0141252,5.13135,
26.9748,-0.949306,38.3982,-7.02474,0.00909018,-0.0125947,5.14077,
27.2144,-0.905741,18.4743,3.76937,0.0106347,-0.0154934,5.15021,
27.3669,-0.905741,12.1983,9.22878,0.0102958,-0.0147526,5.15953,
27.5194,-0.949306,16.7343,6.10717,0.0100538,-0.0140886,5.16896,
27.6501,-0.971092,5.61474,-3.09501,0.0118888,-0.0177422,5.17834,
27.7372,-0.949306,6.34897,0.284558,0.0117435,-0.0175745,5.18769,
27.7154,-0.971092,-1.6162,-8.73996,0.0117435,-0.0175745,5.19703,
27.7808,-0.971092,7.94229,-9.71179,0.0116467,-0.0174977,5.20646,
27.8025,-0.949306,6.06922,9.51066,0.0138205,-0.021158,5.2158,
27.9768,-0.949306,14.0107,-2.24199,0.0133849,-0.020655,5.22519,
28.2382,-0.927527,27.691,12.2869,0.0129008,-0.0194318,5.23453,
28.5214,-0.949306,31.3449,-1.79741,0.0145421,-0.0227221,5.24392,
28.8264,-0.949306,33.3537,-5.86965,0.0138644,-0.0214502,5.25324,
29.5452,-0.905741,96.5774,7.07492,0.0126058,-0.0191929,5.26268,
36.8622,-0.840391,163.262,0.219041,-0.00177069,0.00736958,5.27205,
37.1236,-0.818605,23.2766,-2.90344,-0.00244847,0.00853675,5.28139,
37.1236,-0.818605,-7.64642,-4.10139,-0.00254529,0.00861361,5.29076,
37.0582,-0.883956,0.83767,-15.7474,-3.25965e-05,0.00410751,5.30018,
37.0364,-0.862177,4.4107,-5.20137,1.58769e-05,0.00401653,5.30953,
37.0147,-0.862177,1.95462,3.12124,1.58769e-05,0.00412142,5.31888,
37.0147,-0.862177,-6.10573,-4.27788,-8.09484e-05,0.00409336,5.3283,
37.0147,-0.905741,-9.28608,-11.3731,0.0020928,0.000223433,5.33775,
37.0582,-0.818605,5.5349,10.5512,0.00214127,2.75634e-05,5.347,
37.0582,-0.840391,7.44561,5.77333,0.00214127,0.000132457,5.3564,
36.9929,-0.862177,-7.77855,-1.27585,0.00441184,-0.00412898,5.36578,
36.9929,-0.818605,-8.60637,10.1372,0.00436349,-0.00414313,5.37511,
37.0364,-0.862177,8.05997,1.3961,0.00441184,-0.00402412,5.38457,
37.0147,-0.818605,-4.06243,11.6825,0.00658571,-0.00831382,5.39393,
37.0147,-0.840391,-2.30289,4.71631,0.00658571,-0.00831382,5.40325,
37.0147,-0.840391,-8.38128,2.69232,0.00653724,-0.00822284,5.41265,
37.0364,-0.862177,4.11911,3.37971,0.00885629,-0.0123655,5.42203,
37.0147,-0.840391,-9.30084,5.18933,0.00875947,-0.0122887,5.43145,
37.0582,-0.883956,9.91804,-2.74734,0.00880794,-0.0122748,5.44073,
37.0582,-0.862177,-2.20543,6.79988,0.00871112,-0.012093,5.45016,
37.08,-0.840391,1.36632,16.2383,0.0108849,-0.0160679,5.4595,
37.1236,-0.905741,3.3101,-0.580563,0.0108365,-0.0159771,5.46894,
37.2543,-0.883956,18.3038,-1.83525,0.0106913,-0.0158095,5.47829,
37.3196,-0.840391,7.50224,10.1334,0.0126231,-0.0195399,5.48765,
37.3632,-0.883956,3.13738,-1.50584,0.0125263,-0.0192533,5.49698,
37.6682,-0.862177,35.3394,7.21226,0.0119453,-0.018163,5.50637,
38.082,-0.862177,41.8266,8.69945,0.0132962,-0.0204886,5.51577,
38.5613,-0.862177,66.7882,-3.00025,0.0124733,-0.0193636,5.52509,
39.4762,-0.775041,84.58,1.6853,0.0103918,-0.0158767,5.53454,
39.7594,-0.208675,31.6215,56.2177,0.0117911,-0.0207054,5.54395,
39.8901,-0.0779741,5.348,-10.2719,0.0113554,-0.0212512,5.5533,
40.0208,-0.252239,31.3382,-8.34977,0.0112586,-0.0198109,5.56267,
40.1079,-0.274025,21.7061,5.55342,0.011065,-0.0192377,5.57203,
40.1515,-0.339375,8.6737,-0.906411,0.0130452,-0.0228493,5.58139,
40.4564,-0.339375,30.0983,-2.94395,0.0123674,-0.0215773,5.59077,
40.9139,-0.295804,54.7029,7.93409,0.0115929,-0.0203335,5.60027,
41.2407,-0.0561884,42.0235,30.4215,0.0129922,-0.0236938,5.60962,
41.7852,-0.0779741,56.9066,-8.13462,0.0118304,-0.0219329,5.61895,
42.3734,-0.099753,56.3089,1.12547,0.0105235,-0.0191654,5.62839,
42.613,-0.099753,22.8142,-6.11066,0.0120679,-0.0223786,5.63777,
43.0922,-0.0779741,54.1573,3.44574,0.0111481,-0.0205475,5.64717,
43.7458,-0.0779741,60.1705,5.91704,0.00969598,-0.0177172,5.65654,
44.0725,-0.099753,39.274,2.03789,0.0110952,-0.0202385,5.66589,
44.7696,-0.143324,87.3046,-6.83434,0.00988499,-0.0179671,5.67522,
45.1616,-0.121539,39.4558,0.520379,0.00872321,-0.0157866,5.68463,
45.2052,-0.143324,3.4122,-4.75397,0.00843286,-0.0150319,5.69403,
45.1616,-0.121539,-7.53503,-3.41479,0.0107034,-0.0195032,5.70337,
45.1181,-0.143324,-1.71347,-3.723,0.0108971,-0.0198666,5.71271,
45.1616,-0.121539,9.40749,4.99313,0.0108487,-0.019671,5.72219,
45.1616,-0.121539,2.12016,3.05457,0.0129741,-0.0236599,5.73152,
45.227,-0.099753,7.34788,7.36899,0.0128773,-0.0235831,5.74084,
45.2924,-0.121539,8.21675,-0.128465,0.012732,-0.0233104,5.75027,
45.4884,-0.143324,18.0195,-12.7493,0.0145186,-0.0268732,5.75967,
46.1202,-0.121539,86.7895,-1.48871,0.0135021,-0.0248606,5.769,
46.8608,-0.099753,75.4617,5.03448,0.0118077,-0.0216806,5.77839,
47.9935,-0.143324,92.3881,-5.6522,0.0113675,-0.0207495,5.78782,
48.5599,-0.143324,82.1797,-7.09378,0.0102542,-0.018765,5.79716,
49.3659,-0.099753,64.6751,5.22959,0.0082695,-0.0149351,5.80653,
49.6272,-0.121539,35.3885,3.77888,0.00768854,-0.0137399,5.81593,
50.0411,-0.121539,45.7943,-2.79277,0.00894263,-0.0163033,5.82527,
50.1283,-0.165103,9.41593,-13.5882,0.00860381,-0.0155625,5.8346,
50.1283,-0.295804,-0.798917,-7.73961,0.00860381,-0.0147235,5.84399,
50.0847,-0.339375,-10.9561,-10.7994,0.0107777,-0.0188034,5.85336,
50.15,-0.339375,4.37161,-6.85688,0.010826,-0.0188942,5.86272,
50.2154,-0.339375,-3.52554,-0.940854,0.0105356,-0.0181392,5.8721,
50.2154,-0.295804,-9.19295,4.34329,0.0127578,-0.0225197,5.88151,
50.259,-0.339375,4.08996,-0.59601,0.0128063,-0.0224009,5.89082,
50.455,-0.295804,20.8427,0.721307,0.012419,-0.0219887,5.90022,
50.5422,-0.339375,5.37437,-9.43888,0.0143507,-0.0255093,5.90961,
50.6728,-0.317589,1.25982,1.52517,0.0140119,-0.0247685,5.91894,
50.8254,-0.339375,15.3254,-5.76938,0.0138182,-0.0243002,5.92848,
51.2175,-0.339375,51.2813,-8.90361,0.0153143,-0.0273178,5.93778,
52.1324,-0.186889,83.3677,20.065,0.0133297,-0.0239077,5.94711,
52.7859,0.139862,90.1575,48.5559,0.0119743,-0.0223078,5.95651,
53.5483,0.205212,53.3355,5.52914,0.0100379,-0.0197224,5.96589,
53.9839,0.118077,68.7872,-7.4489,0.011534,-0.0223205,5.97522,
54.681,0.0962977,66.1591,-3.49469,0.00983972,-0.018931,5.98466,
54.986,0.0962977,25.6521,-4.81596,0.00906524,-0.0175823,5.9941,
55.0731,0.139862,13.5095,-2.77606,0.0110454,-0.0215085,6.0035,
54.9642,0.139862,-10.1097,2.09725,0.0111423,-0.0215854,6.01285,
54.9642,0.139862,-5.408,0.0758711,0.0111423,-0.0214805,6.02222,
55.0295,0.139862,8.0864,2.95747,0.013316,-0.0255602,6.03182,
55.0949,0.118077,14.418,-4.29758,0.0132192,-0.0254834,6.04117,
55.2692,0.118077,23.7379,2.03541,0.0128804,-0.0247426,6.05051,
55.5306,0.118077,28.3402,2.98294,0.0144733,-0.0276273,6.05995,
55.8791,0.074512,41.1678,-10.4399,0.0137956,-0.0263555,6.06931,
56.3366,0.0527263,50.0018,14.5921,0.0128274,-0.0240138,6.07874,
56.9901,0.0962977,88.2896,7.36983,0.0115689,-0.0221763,6.08811,
57.6654,0.139862,58.2118,-0.156279,0.0120484,-0.023286,6.09749,
57.905,0.161648,29.0716,14.1592,0.0114676,-0.0219861,6.10686,
