-35.108,100.167,3.48737,-6.26476,-0.00363907,-0.00500113,21.5016,
-35.0862,100.167,3.43663,-5.04307,-0.0037359,-0.00481941,21.5107,
-35.1298,100.167,2.43336,-5.9272,-0.00359068,-0.00519672,21.5198,
-35.1298,100.189,-5.49891,-6.3715,-0.00368749,-0.00512006,21.529,
-35.108,100.189,6.52526,-0.247242,-0.00359068,-0.00509196,21.5382,
-35.1298,100.167,-0.545456,-5.98984,-0.00363907,-0.0048961,21.5473,
-35.1516,100.189,-11.2833,-3.17278,-0.00368749,-0.00491027,21.5564,
-35.1516,100.167,-6.2858,-13.8152,-0.00363907,-0.00521092,21.5656,
-35.0862,100.167,13.1978,-8.567,-0.00363907,-0.00500113,21.5749,
-35.1298,100.167,-2.20673,-4.27659,-0.00363907,-0.00500113,21.5841,
-35.1298,100.189,4.00025,1.33325,-0.00359068,-0.00498694,21.5933,
-35.108,100.189,4.9627,3.40675,-0.00363907,-0.0048961,21.6025,
-35.1298,100.189,-2.89705,3.07616,-0.00368749,-0.00491027,21.6116,
-35.1298,100.167,1.32571,-5.09482,-0.00359068,-0.00509196,21.6208,
-35.1298,100.189,-2.25634,2.43182,-0.00368749,-0.00491027,21.6299,
-35.1516,100.232,-5.64928,17.1631,-0.00363907,-0.0048961,21.6391,
-35.1298,100.232,-5.04851,2.01517,-0.00368749,-0.00512006,21.6482,
-35.108,100.211,5.4175,5.20751,-0.00363907,-0.00500113,21.6574,
-35.1298,100.189,-4.33869,0.163668,-0.00368749,-0.00491027,21.6666,
-35.1298,100.189,-0.135584,-1.43298,-0.00363907,-0.00510589,21.6757,
-35.108,100.167,5.24426,-1.10548,-0.00363907,-0.00479134,21.6849,
-35.108,100.167,6.77895,-4.82744,-0.00363907,-0.00500113,21.6941,
-35.108,100.167,6.80765,-7.50704,-0.00363907,-0.00500113,21.7033,
-35.0862,100.211,7.2643,4.96628,-0.00368749,-0.00501503,21.7124,
-35.1298,100.189,-3.09996,5.75258,-0.00363907,-0.0048961,21.7216,
-35.1298,100.211,-0.0968739,9.53983,-0.00363907,-0.00500113,21.7308,
-35.108,100.211,3.73085,8.83221,-0.00368749,-0.00480524,21.7399,
-35.1516,100.189,-4.72298,4.36645,-0.00363907,-0.00500113,21.7491,
-35.1298,100.189,-1.28715,-6.58984,-0.00368749,-0.00512006,21.7583,
-35.108,100.254,5.57103,15.0833,-0.00363907,-0.00510589,21.7674,
-35.1298,100.145,-2.06171,-13.2195,-0.00363907,-0.00510589,21.7766,
-35.108,100.145,5.08149,-10.4248,-0.00363907,-0.00500113,21.7857,
-35.1298,100.167,-1.33011,-8.5523,-0.00363907,-0.00510589,21.7949,
-35.108,100.211,5.42286,5.93396,-0.00363907,-0.00500113,21.804,
-35.0862,100.167,3.91003,-5.38843,-0.0037359,-0.00481941,21.8132,
-35.1298,100.145,-5.44376,-16.1508,-0.00368749,-0.00501503,21.8224,
-35.1298,100.189,-2.77376,-0.867654,-0.00368749,-0.00491027,21.8316,
-35.1298,100.167,2.86427,-0.401445,-0.00359068,-0.00498694,21.8406,
-35.108,100.211,3.41503,9.31403,-0.00363907,-0.00500113,21.8498,
-35.108,100.189,-2.46706,-4.52411,-0.0037359,-0.00492417,21.859,
-35.1298,100.189,-1.57186,-1.22053,-0.00368749,-0.00480524,21.8681,
-35.1516,100.124,-12.0223,-16.4927,-0.00368749,-0.00491027,21.8773,
-35.1298,100.167,1.12367,-3.50308,-0.00363907,-0.0048961,21.8864,
-35.1298,100.189,-3.69699,-4.18889,-0.00368749,-0.00501503,21.8955,
-35.0862,100.232,12.4989,14.5483,-0.00363907,-0.0048961,21.9048,
-35.0862,100.167,12.6438,-7.32201,-0.00359068,-0.00519672,21.914,
-35.1298,100.211,2.31133,3.85027,-0.00359068,-0.00519672,21.9231,
-35.1298,100.189,-3.59567,2.29601,-0.00368749,-0.00480524,21.9324,
-35.1516,100.211,-8.66528,4.54533,-0.00363907,-0.00510589,21.9416,
-35.1516,100.145,-9.88535,-9.83303,-0.00368749,-0.00491027,21.9507,
-35.108,100.145,2.28868,-5.4568,-0.00368749,-0.00459572,21.9599,
-35.1516,100.211,-12.2445,4.6706,-0.0037359,-0.00492417,21.969,
-35.0862,100.167,5.60025,-9.85238,-0.0037359,-0.00492417,21.9782,
-35.1298,100.189,-2.41773,3.40808,-0.00363907,-0.0048961,21.9873,
-35.1298,100.167,-3.46825,-3.28528,-0.0037359,-0.00471438,21.9965,
-35.108,100.167,3.52125,-1.59669,-0.00363907,-0.0048961,22.0057,
-35.0645,100.167,20.1348,-8.57394,-0.00359068,-0.00519672,22.0148,
-35.1298,100.167,-1.60452,-5.11988,-0.00363907,-0.00500113,22.024,
-35.108,100.189,3.29576,3.57713,-0.00363907,-0.0048961,22.0332,
-35.108,100.189,5.71133,-1.30024,-0.00363907,-0.00500113,22.0423,
-35.1298,100.167,-1.3088,-3.40993,-0.00363907,-0.0048961,22.0515,
-35.1298,100.211,0.337649,6.57746,-0.00363907,-0.00500113,22.0606,
-35.108,100.232,3.35424,7.26657,-0.00368749,-0.00512006,22.0698,
-35.1298,100.189,-1.01187,0.603258,-0.00363907,-0.00500113,22.0789,
-35.1516,100.211,-6.33889,0.44155,-0.00363907,-0.00521092,22.0881,
-35.1516,100.145,-5.02627,-17.8249,-0.00363907,-0.00521092,22.0973,
-35.108,100.189,2.44903,-4.24068,-0.00368749,-0.00480524,22.1064,
-35.108,100.167,0.445499,-6.8621,-0.00368749,-0.00491027,22.1156,
-35.1298,100.167,-6.26748,-11.6986,-0.0037359,-0.00502919,22.1248,
-35.1516,100.167,-12.8448,-2.24173,-0.0037359,-0.00481941,22.1338,
-35.1298,100.189,-0.0292912,3.66057,-0.00363907,-0.0048961,22.143,
-35.0862,100.189,5.20539,-4.381,-0.0037359,-0.00492417,22.1521,
-35.1298,100.145,-1.35566,-13.5917,-0.00363907,-0.00500113,22.1613,
-35.1298,100.145,-4.47971,-8.63945,-0.00368749,-0.00480524,22.1705,
-35.1298,100.211,-5.37581,4.20589,-0.0037359,-0.00481941,22.1797,
-35.1298,100.211,-1.66097,4.98199,-0.00363907,-0.00500113,22.1888,
-35.108,100.167,-1.51469,-5.08985,-0.0037359,-0.00471438,22.198,
-35.1298,100.167,3.28799,-6.4794,-0.00359068,-0.00509196,22.2071,
-35.108,100.189,0.854187,2.05661,-0.00368749,-0.00480524,22.2162,
-35.108,100.211,5.97062,1.10937,-0.00363907,-0.00521092,22.2254,
-35.108,100.167,2.38108,-9.20699,-0.00368749,-0.00491027,22.2346,
-35.108,100.189,0.446026,-5.10851,-0.00368749,-0.00501503,22.2437,
-35.108,100.211,5.59714,-0.515614,-0.00363907,-0.00510589,22.2529,
-35.1298,100.211,-4.30651,2.95983,-0.00368749,-0.00501503,22.262,
-35.1298,100.211,-2.39172,8.38535,-0.00363907,-0.00510589,22.2712,
-35.1298,100.167,-2.28976,-5.66564,-0.00363907,-0.0048961,22.2804,
-35.108,100.189,2.51433,0.195439,-0.00368749,-0.00491027,22.2895,
-35.1516,100.167,-7.71257,-12.2611,-0.00363907,-0.00510589,22.2986,
-35.1516,100.211,-7.35527,5.51285,-0.00368749,-0.00491027,22.3079,
-35.1298,100.189,-0.239886,2.78815,-0.00363907,-0.00500113,22.317,
-35.1298,100.189,-1.85158,1.2046,-0.00363907,-0.00500113,22.3262,
-35.108,100.211,3.32205,9.40919,-0.00363907,-0.0048961,22.3353,
-35.108,100.189,0.0767293,-2.25363,-0.00368749,-0.00501503,22.3445,
-35.108,100.211,0.374828,9.58122,-0.00368749,-0.00480524,22.3537,
-35.108,100.211,4.11269,3.63596,-0.00363907,-0.00500113,22.3628,
-35.108,100.211,1.2371,6.47224,-0.00368749,-0.00491027,22.372,
-35.1298,100.189,-2.214,-0.538024,-0.00363907,-0.00500113,22.3812,
-35.1298,100.145,1.01213,-7.42696,-0.00363907,-0.00479134,22.3903,
-35.1298,100.145,-3.69503,-9.13758,-0.00368749,-0.00480524,22.3995,
-35.1298,100.167,-6.21612,-6.96536,-0.0037359,-0.00481941,22.4087,
-35.108,100.167,3.18003,-6.49483,-0.00368749,-0.00491027,22.4178,
-35.108,100.189,2.69806,-4.99993,-0.00368749,-0.00501503,22.427,
-35.1298,100.211,-2.51741,-0.166944,-0.00363907,-0.00521092,22.4361,
-35.108,100.189,1.03802,-0.731286,-0.00368749,-0.00491027,22.4453,
-35.1516,100.167,-11.8865,-2.59471,-0.00368749,-0.00491027,22.4544,
-35.108,100.189,2.92841,8.01476,-0.00363907,-0.00479134,22.4636,
-35.1516,100.211,-10.9447,9.80278,-0.00368749,-0.00480524,22.4728,
-35.108,100.167,4.49973,-3.04405,-0.00363907,-0.00500113,22.4819,
-35.108,100.189,4.96718,-0.468183,-0.00363907,-0.00500113,22.4911,
-35.1516,100.211,-6.54062,1.85454,-0.00359068,-0.00519672,22.5003,
-35.1298,100.124,1.02902,-16.3874,-0.00359068,-0.00509196,22.5095,
-35.1298,100.167,0.396505,-8.67213,-0.00363907,-0.00510589,22.5187,
-35.108,100.211,5.61703,4.20092,-0.00363907,-0.00510589,22.5278,
-35.1516,100.211,-6.48428,8.29462,-0.00363907,-0.0048961,22.537,
-35.1298,100.167,-2.75798,-6.04216,-0.00363907,-0.0048961,22.5462,
-35.1298,100.167,-1.58564,-8.33315,-0.00363907,-0.00510589,22.5553,
-35.1298,100.211,-3.08149,1.92185,-0.00368749,-0.00512006,22.5644,
-35.0862,100.189,11.015,-1.42374,-0.00363907,-0.00500113,22.5736,
-35.108,100.211,7.40084,8.8933,-0.00363907,-0.0048961,22.5828,
-35.108,100.211,2.81483,-0.100703,-0.00368749,-0.00512006,22.5919,
-35.1298,100.211,-4.40895,4.11288,-0.00368749,-0.00491027,22.6011,
-35.1298,100.189,-0.166413,-3.21031,-0.00363907,-0.00510589,22.6103,
-35.0862,100.189,5.23317,-3.14083,-0.00368749,-0.00501503,22.6195,
-35.1298,100.189,-1.68829,1.3623,-0.00363907,-0.00500113,22.6286,
-35.1298,100.189,1.42633,-1.08267,-0.00359068,-0.00509196,22.6378,
-35.108,100.189,4.17254,0.330759,-0.00363907,-0.00500113,22.647,
-35.1516,100.189,-5.83957,-4.06861,-0.00359068,-0.00519672,22.6561,
-35.108,100.189,5.76855,2.48061,-0.00363907,-0.0048961,22.6653,
-35.1298,100.167,-0.567868,-6.61656,-0.00363907,-0.00500113,22.6745,
-35.1298,100.189,-1.88315,-0.968732,-0.00363907,-0.00510589,22.6837,
-35.108,100.189,4.77196,1.14551,-0.00363907,-0.00510589,22.6927,
-35.1298,100.211,-2.82869,0.0204715,-0.00363907,-0.00521092,22.7019,
-35.108,100.189,5.12323,-1.1079,-0.00363907,-0.00500113,22.711,
-35.1298,100.211,-2.85909,1.40041,-0.00368749,-0.00512006,22.7202,
-35.108,100.189,1.02956,-4.0169,-0.00368749,-0.00501503,22.7293,
-35.108,100.211,7.42952,5.88296,-0.00363907,-0.0048961,22.7385,
-35.1298,100.167,0.238183,-7.2572,-0.00363907,-0.00500113,22.7477,
-35.1298,100.189,-3.33102,-6.26979,-0.00363907,-0.00521092,22.7568,
-35.108,100.189,6.90233,-1.76212,-0.00359068,-0.00498694,22.766,
-35.1298,100.211,5.76433,6.95608,-0.00354226,-0.0050778,22.7751,
-35.1298,100.189,-2.0467,2.4491,-0.00363907,-0.0048961,22.7843,
-35.1298,100.189,1.80046,0.839557,-0.00359068,-0.00509196,22.7934,
-35.1516,100.189,-3.28817,-0.71931,-0.00359068,-0.00509196,22.8026,
-35.108,100.167,4.77935,-10.0999,-0.00363907,-0.00510589,22.8118,
-35.0862,100.211,13.1842,6.44567,-0.00359068,-0.00509196,22.821,
-35.108,100.189,4.12252,-9.83223,-0.00363907,-0.00531568,22.8302,
-35.1298,100.124,-0.612383,-24.9978,-0.00363907,-0.00521092,22.8394,
-35.1298,100.189,-3.34879,1.21041,-0.00363907,-0.00510589,22.8486,
-35.108,100.211,-0.358265,7.93088,-0.0037359,-0.00471438,22.8579,
-35.1298,100.211,1.09626,12.4697,-0.00359068,-0.00488217,22.8671,
-35.1516,100.189,-5.52482,-7.0464,-0.00363907,-0.00521092,22.8763,
-35.1516,100.189,-5.72415,-5.79604,-0.00363907,-0.00500113,22.8855,
-35.108,100.211,6.12473,7.5804,-0.00363907,-0.00500113,22.8947,
-35.108,100.189,3.15301,2.84369,-0.00363907,-0.00500113,22.9039,
-35.108,100.211,5.32702,3.43413,-0.00363907,-0.0048961,22.9131,
-35.108,100.189,4.62193,-5.0985,-0.00368749,-0.00501503,22.9223,
-35.1298,100.211,-2.79799,7.31598,-0.00363907,-0.0048961,22.9315,
-35.1298,100.189,-4.90169,1.72199,-0.00368749,-0.00480524,22.9407,
-35.1298,100.211,-4.60091,-3.6463,-0.0037359,-0.00513396,22.9499,
-35.0862,100.211,14.6774,9.88908,-0.00359068,-0.00509196,22.9591,
-35.0862,100.189,8.20983,2.52416,-0.00368749,-0.00480524,22.9683,
-35.1298,100.189,-3.05061,-0.268941,-0.00363907,-0.00500113,22.9775,
-35.1298,100.211,-3.43733,-1.50839,-0.00368749,-0.00512006,22.9868,
-35.108,100.211,1.74811,12.2525,-0.00368749,-0.00470048,22.9961,
-35.1298,100.211,-0.641133,4.21227,-0.00363907,-0.00500113,23.0059,
-35.1298,100.167,2.73243,-7.8514,-0.00359068,-0.00509196,23.0157,
-35.1298,100.189,0.0853883,2.51376,-0.00363907,-0.0048961,23.0255,
-35.108,100.167,7.65752,-2.35806,-0.00363907,-0.0048961,23.0353,
-35.108,100.189,-0.460825,4.46603,-0.0037359,-0.00471438,23.0451,
-35.1298,100.145,2.7499,-5.7852,-0.00359068,-0.00488217,23.0549,
-35.1298,100.189,-2.35845,-3.29501,-0.00363907,-0.00510589,23.0647,
-35.1298,100.211,-0.40507,1.28681,-0.00363907,-0.00510589,23.0745,
-35.108,100.167,3.13628,-7.98407,-0.00363907,-0.00500113,23.0843,
-35.1298,100.189,-0.249872,3.24373,-0.00363907,-0.00500113,23.0941,
-35.108,100.189,4.52202,-3.03473,-0.00363907,-0.00510589,23.1039,
-35.108,100.167,2.93352,-7.31615,-0.00368749,-0.00501503,23.1136,
-35.0645,100.167,16.8538,-6.16299,-0.00363907,-0.00500113,23.1234,
-35.1298,100.167,-0.167659,-5.06832,-0.00363907,-0.00500113,23.1332,
-35.108,100.232,1.38985,16.6247,-0.00368749,-0.00470048,23.143,
-35.1516,100.167,-9.54895,-6.70781,-0.00368749,-0.00491027,23.1528,
-35.108,100.189,6.31592,3.42324,-0.00363907,-0.0048961,23.1626,
-35.1516,100.167,-8.07254,-1.56068,-0.00368749,-0.00480524,23.1725,
-35.1298,100.232,-1.76836,10.6894,-0.00363907,-0.00500113,23.1819,
-35.1298,100.189,-2.28213,2.93075,-0.00363907,-0.0048961,23.1911,
-35.108,100.189,5.10318,-1.75369,-0.00368749,-0.00491027,23.2003,
-35.1298,100.232,-1.32295,10.3031,-0.00363907,-0.00500113,23.2094,
-35.1298,100.189,-4.47249,2.16849,-0.00368749,-0.00491027,23.2187,
-35.1298,100.189,-0.139765,-3.60809,-0.00363907,-0.00521092,23.2278,
-35.1516,100.189,-5.91998,5.48849,-0.00363907,-0.00479134,23.237,
-35.1516,100.211,0.525117,0.152132,-0.00354226,-0.00528759,23.2463,
-35.1298,100.189,3.73139,2.96247,-0.00359068,-0.00509196,23.2555,
-35.1298,100.211,-5.40142,3.05973,-0.00368749,-0.00501503,23.2647,
-35.1298,100.189,-1.28041,3.82844,-0.00363907,-0.0048961,23.2738,
-35.108,100.189,4.39435,-1.36737,-0.00363907,-0.00500113,23.283,
-35.1516,100.211,-7.3136,-4.16159,-0.00359068,-0.00530175,23.2923,
-35.1298,100.167,-0.598452,-6.42853,-0.00363907,-0.0048961,23.3015,
-35.1516,100.189,-3.34718,0.91515,-0.00359068,-0.00509196,23.3106,
-35.1516,100.189,-4.9252,4.11192,-0.00363907,-0.0048961,23.3198,
-35.108,100.189,5.02881,4.57391,-0.00363907,-0.00500113,23.329,
-35.1298,100.167,2.00784,-14.2986,-0.00359068,-0.00530175,23.3382,
-35.108,100.189,6.74109,-1.18659,-0.00363907,-0.00500113,23.3475,
-35.1516,100.189,-7.92243,1.42883,-0.00363907,-0.00500113,23.3566,
-35.1298,100.211,-0.993353,8.56807,-0.00363907,-0.0048961,23.3659,
-35.1298,100.211,-1.51912,11.0028,-0.00363907,-0.00479134,23.375,
-35.1298,100.211,-4.13768,5.53427,-0.00368749,-0.00491027,23.3842,
-35.108,100.211,2.84201,6.10016,-0.00368749,-0.00491027,23.3934,
-35.1298,100.167,-0.282399,-13.8698,-0.00363907,-0.00510589,23.4026,
-35.1516,100.145,-7.19549,-5.26704,-0.00368749,-0.00470048,23.4118,
-35.108,100.167,-0.607756,-7.9758,-0.00368749,-0.00491027,23.421,
-35.1298,100.189,-1.13347,1.9784,-0.00363907,-0.00500113,23.4303,
-35.1516,100.145,-6.34457,-18.1565,-0.00363907,-0.00521092,23.4395,
-35.1516,100.189,-7.026,-2.21034,-0.00363907,-0.00510589,23.4487,
-35.108,100.167,5.33336,-5.62694,-0.00363907,-0.00500113,23.4579,
-35.1298,100.167,-2.79495,-2.02756,-0.00363907,-0.0048961,23.4671,
-35.1298,100.189,-6.40037,7.7356,-0.0037359,-0.00471438,23.4763,
-35.1298,100.211,-0.937189,5.42662,-0.00363907,-0.00510589,23.4855,
-35.1298,100.211,-2.9897,4.61611,-0.00363907,-0.00500113,23.4947,
-35.108,100.211,3.60698,6.8089,-0.00363907,-0.00500113,23.5039,
-35.1298,100.189,3.50234,-1.95218,-0.00359068,-0.00509196,23.5131,
-35.1298,100.211,-5.0754,13.1293,-0.00368749,-0.00470048,23.5224,
-35.108,100.189,8.36936,-4.4047,-0.00363907,-0.00500113,23.5316,
-35.0862,100.167,11.0095,-0.139508,-0.00363907,-0.0048961,23.5407,
-35.1298,100.211,-1.88132,7.40702,-0.00363907,-0.00500113,23.55,
-35.1516,100.167,-9.3136,-1.26703,-0.00368749,-0.00470048,23.5591,
-35.1298,100.189,-1.03359,-0.0409629,-0.00363907,-0.00500113,23.5683,
-35.1298,100.145,4.4031,-13.6957,-0.00359068,-0.00509196,23.5775,
-35.108,100.189,4.24933,-4.88046,-0.00363907,-0.00510589,23.5867,
-35.0862,100.167,14.9172,0.924525,-0.00359068,-0.00488217,23.5959,
-35.108,100.211,4.93654,11.5722,-0.00363907,-0.00479134,23.6051,
-35.108,100.211,2.75518,2.95928,-0.00368749,-0.00501503,23.6143,
-35.1516,100.211,-6.96062,7.87041,-0.00363907,-0.00500113,23.6235,
-35.0862,100.211,14.5289,3.96402,-0.00363907,-0.00510589,23.6327,
-35.1298,100.189,-0.287183,1.26142,-0.00363907,-0.0048961,23.6419,
-35.1298,100.211,-2.22737,3.36927,-0.00363907,-0.00500113,23.6511,
-35.108,100.189,4.39624,1.99236,-0.00363907,-0.0048961,23.6603,
-35.108,100.232,3.83215,14.1376,-0.00363907,-0.00500113,23.6695,
-35.1298,100.189,-1.36428,9.71356,-0.00363907,-0.00468658,23.6787,
-35.1298,100.189,-0.0426339,1.04784,-0.00363907,-0.00500113,23.6879,
-35.108,100.167,4.45402,-3.30074,-0.00363907,-0.0048961,23.6971,
-35.1298,100.167,-5.41728,-11.2257,-0.00368749,-0.00512006,23.7063,
-35.108,100.211,3.28095,8.29335,-0.00363907,-0.0048961,23.7155,
-35.108,100.167,10.1591,-9.78931,-0.00359068,-0.00530175,23.7247,
-35.1298,100.167,0.695133,-2.91131,-0.00363907,-0.0048961,23.7338,
-35.108,100.211,1.14204,6.26092,-0.00368749,-0.00491027,23.743,
-35.1298,100.167,1.12437,-3.52875,-0.00359068,-0.00498694,23.7521,
-35.1516,100.211,-8.15218,4.31611,-0.00368749,-0.00491027,23.7613,
-35.1298,100.189,1.14533,0.419041,-0.00363907,-0.00500113,23.7706,
-35.1298,100.211,0.387755,3.33487,-0.00363907,-0.00500113,23.7797,
-35.1516,100.167,-7.83218,-4.72709,-0.00363907,-0.0048961,23.7889,
-35.1298,100.211,0.499464,-2.72617,-0.00363907,-0.00521092,23.798,
-35.1298,100.211,3.37476,5.45204,-0.00359068,-0.00519672,23.8072,
-35.108,100.167,6.78454,-5.03861,-0.00363907,-0.00500113,23.8163,
-35.1298,100.167,-1.29286,-5.35113,-0.00363907,-0.0048961,23.8255,
-35.1298,100.167,-2.13115,-4.34872,-0.00363907,-0.0048961,23.8348,
-35.1298,100.211,0.695727,8.70071,-0.00363907,-0.00479134,23.8439,
-35.1298,100.189,2.25335,2.87965,-0.00359068,-0.00498694,23.8531,
-35.1516,100.189,-8.84004,-4.75763,-0.00368749,-0.00501503,23.8624,
-35.1298,100.167,-3.25465,-9.7307,-0.00368749,-0.00512006,23.8716,
-35.1516,100.189,-9.70654,0.0673147,-0.00368749,-0.00491027,23.8808,
-35.1298,100.189,4.49586,-8.40669,-0.00359068,-0.00540651,23.8899,
-35.1516,100.211,-10.6922,7.16743,-0.0037359,-0.00471438,23.8991,
-35.0862,100.211,8.92848,3.97057,-0.00363907,-0.00510589,23.9082,
-35.1298,100.189,1.05201,4.79613,-0.00363907,-0.0048961,23.9175,
-35.108,100.167,6.0322,-6.5912,-0.00363907,-0.00500113,23.9267,
-35.0862,100.232,3.50492,10.2093,-0.0037359,-0.00481941,23.9359,
-35.1516,100.167,-9.54833,-7.4549,-0.00363907,-0.00500113,23.945,
-35.1298,100.145,-0.672155,-11.792,-0.00363907,-0.00500113,23.9542,
-35.1298,100.232,-3.40595,11.9883,-0.00368749,-0.00491027,23.9633,
-35.108,100.211,5.0962,14.8178,-0.00363907,-0.00479134,23.9724,
-35.108,100.167,-0.215597,-3.62313,-0.0037359,-0.00471438,23.9816,
-35.1298,100.189,-0.0169163,-5.38203,-0.00363907,-0.00521092,23.9908,
-35.1298,100.189,-2.97996,-1.28561,-0.00363907,-0.00500113,23.9999,
-35.108,100.211,1.34318,5.51557,-0.00363907,-0.00500113,24.0091,
-35.108,100.189,7.43528,2.85176,-0.00359068,-0.00509196,24.0183,
-35.1298,100.167,-1.63433,-9.22045,-0.00368749,-0.00501503,24.0275,
-35.1516,100.189,-7.44614,4.40665,-0.00363907,-0.00479134,24.0367,
-35.108,100.167,2.86946,-7.97728,-0.0037359,-0.00492417,24.0459,
-35.1298,100.189,-1.02863,-0.977443,-0.00363907,-0.00500113,24.055,
-35.1298,100.189,-3.76337,3.32422,-0.00368749,-0.00480524,24.0642,
-35.1298,100.232,-0.862055,13.838,-0.00363907,-0.00500113,24.0734,
-35.108,100.211,2.89653,5.53711,-0.00368749,-0.00501503,24.0826,
-35.1298,100.189,-0.281304,-2.04493,-0.00363907,-0.00510589,24.0917,
-35.1298,100.167,0.727678,1.05591,-0.00363907,-0.00479134,24.1009,
-35.1298,100.189,-2.99608,-1.82506,-0.00368749,-0.00491027,24.11,
-35.1298,100.167,-1.96671,-10.0585,-0.00363907,-0.00510589,24.1192,
-35.0862,100.167,12.5511,-5.16358,-0.00363907,-0.00500113,24.1283,
-35.108,100.211,7.06263,3.91927,-0.00363907,-0.00500113,24.1375,
-35.108,100.167,5.47496,-15.3468,-0.00363907,-0.00531568,24.1466,
-35.1298,100.145,-5.38057,-12.3773,-0.0037359,-0.00481941,24.1558,
-35.1298,100.189,1.30129,-7.39677,-0.00359068,-0.00530175,24.1649,
-35.108,100.167,6.77904,-5.08085,-0.00363907,-0.00500113,24.1742,
-35.108,100.211,6.17595,5.43612,-0.00363907,-0.00500113,24.1834,
-35.1734,100.189,-10.2327,2.3806,-0.00359068,-0.00498694,24.1925,
-35.108,100.232,6.73464,10.853,-0.00363907,-0.00510589,24.2017,
-35.108,100.189,-0.153695,2.22029,-0.00368749,-0.00480524,24.2108,
-35.1516,100.167,-8.58311,-10.0217,-0.00363907,-0.00510589,24.2199,
-35.1298,100.211,-2.14501,3.08853,-0.00363907,-0.00521092,24.2291,
-35.0862,100.167,8.84369,-5.82945,-0.00368749,-0.00501503,24.2383,
-35.1298,100.232,-6.05845,10.6014,-0.0037359,-0.00481941,24.2476,
-35.1298,100.189,1.30399,-1.81156,-0.00363907,-0.00510589,24.2568,
-35.108,100.189,4.55173,-0.806823,-0.00363907,-0.00500113,24.2659,
-35.1298,100.189,-2.11282,1.86141,-0.00363907,-0.00500113,24.275,
-35.108,100.211,4.78548,6.37943,-0.00363907,-0.00500113,24.2842,
-35.0862,100.167,6.47152,-4.62499,-0.00368749,-0.00491027,24.2934,
-35.1298,100.211,0.191181,1.6483,-0.00363907,-0.00521092,24.3025,
-35.108,100.211,7.42468,6.62459,-0.00363907,-0.0048961,24.3117,
-35.1298,100.211,2.84609,12.1096,-0.00359068,-0.00488217,24.321,
-35.0862,100.189,7.88094,-2.91032,-0.00368749,-0.00501503,24.3301,
-35.1298,100.167,-1.23488,-8.50323,-0.00363907,-0.00500113,24.3394,
-35.1298,100.211,-1.15586,7.28746,-0.00363907,-0.0048961,24.3486,
-35.108,100.189,-1.53555,0.612649,-0.0037359,-0.00481941,24.3578,
-35.108,100.189,7.46027,-0.388838,-0.00359068,-0.00519672,24.367,
-35.1298,100.189,-0.878716,-0.387112,-0.00363907,-0.00500113,24.3761,
-35.1298,100.167,-5.96685,-5.96218,-0.0037359,-0.00481941,24.3852,
-35.108,100.167,3.17008,-3.16247,-0.00363907,-0.0048961,24.3944,
-35.1516,100.189,-11.889,0.692083,-0.00368749,-0.00480524,24.4035,
-35.1516,100.167,-10.0319,-10.0127,-0.00368749,-0.00501503,24.4127,
-35.108,100.211,0.42962,10.4419,-0.00368749,-0.00470048,24.4218,
-35.1298,100.145,-2.21395,-7.84169,-0.00363907,-0.0048961,24.431,
-35.108,100.189,0.29286,-0.248298,-0.00368749,-0.00491027,24.4402,
-35.1516,100.145,-9.29203,-12.2659,-0.00363907,-0.00500113,24.4494,
-35.1298,100.189,-2.45764,-0.0331445,-0.00363907,-0.00510589,24.4585,
-35.1516,100.211,-9.37062,7.78618,-0.00368749,-0.00491027,24.4677,
-35.1298,100.232,-1.77939,0.581061,-0.00363907,-0.00531568,24.4768,
-35.108,100.167,4.00958,-5.55769,-0.00363907,-0.00500113,24.486,
-35.1298,100.167,-2.10369,-7.96472,-0.00368749,-0.00501503,24.4951,
-35.108,100.189,0.680345,0.856236,-0.00368749,-0.00491027,24.5043,
-35.1298,100.211,-3.35451,0.393811,-0.00368749,-0.00501503,24.5134,
-35.1298,100.189,-1.22171,0.0182339,-0.00363907,-0.00500113,24.5226,
-35.1298,100.211,0.326009,5.18607,-0.00359068,-0.00509196,24.5317,
-35.1298,100.167,-2.97412,-7.27802,-0.00368749,-0.00491027,24.5409,
-35.1298,100.167,0.69356,-7.75033,-0.00359068,-0.00519672,24.55,
-35.0862,100.167,14.0835,-5.82,-0.00359068,-0.00509196,24.5592,
-35.108,100.167,4.89099,-1.67567,-0.00363907,-0.0048961,24.5683,
-35.108,100.145,2.36993,-11.5127,-0.00368749,-0.00491027,24.5775,
-35.1298,100.211,-1.77097,3.43635,-0.00363907,-0.00500113,24.5866,
-35.1298,100.189,-1.2111,3.85548,-0.00368749,-0.00480524,24.5958,
-35.108,100.211,5.53114,1.61406,-0.00363907,-0.00510589,24.605,
-35.1298,100.189,0.855425,1.54608,-0.00363907,-0.00479134,24.6142,
-35.1298,100.167,-0.338994,-5.44088,-0.00363907,-0.00500113,24.6233,
-35.108,100.167,8.50059,-13.5639,-0.00363907,-0.00521092,24.6325,
-35.1298,100.189,2.48303,4.77992,-0.00363907,-0.0048961,24.6418,
-35.108,100.189,1.58947,-1.35153,-0.00363907,-0.00500113,24.651,
-35.108,100.211,5.56631,9.49536,-0.00363907,-0.0048961,24.6602,
