84.96,72.6787,-5.09994,46.224,0.0111516,0.0262503,20.0838,
85.0036,73.0926,6.73039,55.946,0.0111516,0.0241526,20.0931,
84.9818,73.6808,-9.24292,80.2625,0.0110547,0.0217403,20.1025,
84.9818,74.7917,-1.74328,130.82,0.0111516,0.0215207,20.1119,
85.0254,76.0552,6.53214,144.769,0.0111032,0.0154375,20.1212,
85.0471,77.1443,5.99709,118.102,0.0110547,0.00987866,20.1305,
85.0471,77.6671,0.910749,37.2438,0.0110064,0.0114421,20.14,
85.0036,77.9067,-6.87968,12.8064,0.0110547,0.0100786,20.1493,
85.0036,78.1028,-0.578929,1.12486,0.0111032,0.00902977,20.1588,
85.0036,78.1246,-0.742473,-10.1538,0.0111032,0.0136348,20.1681,
85.0036,78.2117,-3.66598,17.8655,0.0110547,0.0137397,20.1775,
84.9818,78.1681,-1.93178,6.00603,0.0111516,0.0137397,20.1869,
84.9818,78.4949,3.9365,21.9677,0.0111516,0.0170862,20.1963,
85.0036,78.6256,2.3035,12.319,0.0111032,0.016352,20.2056,
84.96,78.582,-7.21169,-0.704591,0.0111516,0.0164569,20.215,
84.9818,78.6038,-2.7548,2.15966,0.0111032,0.016352,20.2244,
84.9818,78.6474,2.47348,5.15168,0.0112,0.020957,20.2337,
84.9818,78.6038,2.62377,-4.55873,0.0112,0.0210619,20.2431,
84.96,78.7781,3.71975,27.507,0.0112484,0.0206424,20.2525,
85.0036,78.8434,8.83617,17.9422,0.0111516,0.0250377,20.2619,
84.9382,78.9523,-6.26081,27.0796,0.0112,0.024723,20.2712,
84.96,79.388,0.531567,67.5189,0.0112,0.0231498,20.2806,
84.9818,80.2594,2.92657,75.5336,0.0111516,0.0233498,20.29,
85.0254,80.7386,8.82334,49.6385,0.0111032,0.0209374,20.2993,
84.96,81.4139,-3.72616,78.6314,0.0112,0.0180007,20.3087,
84.9818,82.1545,2.79818,83.1989,0.0111516,0.0194592,20.3181,
84.9818,83.1783,1.54086,74.9891,0.0111516,0.0139004,20.3275,
85.0254,83.4397,6.62963,5.26304,0.0111032,0.0121174,20.3368,
85.0036,83.418,1.28797,-4.90664,0.0111032,0.0172469,20.3472,
85.0036,83.418,-5.03981,-8.83663,0.0110547,0.0170371,20.3556,
85.0036,83.4615,-1.97524,2.62948,0.0111032,0.0170371,20.365,
85.0254,83.4615,4.68402,5.88225,0.0111032,0.017142,20.3744,
85.0036,83.4615,3.41949,6.36601,0.0111516,0.0219568,20.3837,
85.0254,83.4397,6.29426,-1.97499,0.0111032,0.0218519,20.3931,
85.0036,83.418,3.1093,-5.88366,0.0111516,0.0219568,20.4025,
84.9382,83.5051,-2.44488,13.9841,0.0112484,0.0266667,20.4118,
84.9382,84.0061,4.30317,66.2633,0.0112968,0.024674,20.4212,
84.9818,84.5071,4.89658,46.8394,0.0112,0.021947,20.4306,
84.96,84.6378,-7.11836,10.9114,0.0111516,0.0258179,20.44,
84.9164,84.8121,-4.5884,33.0429,0.0112968,0.0253983,20.4493,
84.9164,85.727,-1.23715,119.173,0.0112968,0.0218323,20.4588,
84.96,93.1747,1.7739,214.284,0.0112,-0.00942171,20.4681,
84.9818,93.3925,-3.57844,3.04313,0.0111032,-0.0117291,20.4776,
85.0036,93.3489,4.97481,-5.72995,0.0111516,-0.0113095,20.4869,
85.0689,93.3054,6.68388,0.184251,0.0110064,-0.0111,20.4963,
85.0689,93.3489,-6.34059,5.82455,0.0109095,-0.00649471,20.5056,
85.0689,93.3489,-3.12053,5.65285,0.0109095,-0.00628519,20.5151,
85.0689,93.3489,-5.20601,7.06775,0.0109095,-0.00628519,20.5244,
85.0689,93.3271,-3.45228,-1.23124,0.0109095,-0.00157515,20.5337,
85.0907,93.3489,3.16082,10.168,0.010958,-0.00147039,20.5431,
85.0689,93.3271,-6.35625,-0.993101,0.0108612,-0.00157515,20.5526,
85.0907,93.3271,6.71267,0.335758,0.0110064,0.00323967,20.5619,
85.0907,93.3489,-1.15633,2.54897,0.0108612,0.00313491,20.5713,
85.0471,93.3489,-4.03981,11.6959,0.0110064,0.00334444,20.5806,
85.0689,93.3271,-4.86089,3.641,0.0109095,0.00826429,20.5901,
85.0689,93.3489,-1.24411,0.843591,0.010958,0.00794974,20.5994,
85.0907,93.3271,3.60531,-0.695531,0.010958,0.00794974,20.6088,
85.0907,93.3271,6.29889,-0.387937,0.010958,0.0129741,20.6182,
85.0689,93.3489,-1.61916,9.46451,0.010958,0.0129741,20.6275,
85.0471,93.3925,-3.32438,10.4795,0.0110064,0.0126595,20.6369,
85.0689,93.4143,4.25604,8.34031,0.0110064,0.0126595,20.6463,
85.0689,93.3707,7.38965,2.80619,0.0110547,0.0175794,20.6556,
85.0471,93.4143,-0.132877,7.73609,0.0110064,0.0173696,20.665,
85.0036,93.3489,-3.6464,-6.30405,0.0111032,0.0174743,20.6743,
85.0254,93.3489,4.252,-11.836,0.0110547,0.0222891,20.6837,
85.0254,93.3925,3.05007,-4.00484,0.0110547,0.0220793,20.6931,
84.9818,93.3707,-4.59434,-11.0163,0.0111032,0.0220793,20.7025,
84.9818,93.4579,3.85697,10.1907,0.0112,0.0267894,20.712,
84.96,93.436,-1.33678,5.40651,0.0112,0.0268942,20.7213,
84.9164,93.5014,-16.3872,23.0551,0.0111516,0.0267894,20.7306,
84.9382,94.2203,3.84919,74.78,0.0112484,0.0237476,20.7401,
85.0036,95.3094,11.0076,89.871,0.0111516,0.0231087,20.7494,
85.0036,95.8976,-0.388581,68.0591,0.0111032,0.0204865,20.7588,
84.96,96.5075,-3.65165,68.9766,0.0112,0.01734,20.7682,
84.96,97.3571,0.976708,106.482,0.0112,0.0186936,20.7776,
85.0254,97.8799,7.66745,42.1999,0.0111032,0.0154423,20.7869,
85.0036,97.7927,-0.487493,-12.5081,0.0111032,0.0152325,20.7963,
85.0254,97.8581,5.80157,-0.398159,0.0111032,0.0198376,20.8057,
85.0036,97.8363,-4.91784,3.97614,0.0110547,0.0201521,20.8151,
85.0036,97.8581,-4.51706,5.90928,0.0110547,0.0201521,20.8245,
85.0254,97.8363,5.68808,-3.45839,0.0111032,0.0247574,20.8339,
85.0471,97.8363,9.26595,-7.34613,0.0110547,0.0245476,20.8432,
85.0036,97.8581,-4.09313,5.95393,0.0110547,0.0248622,20.8526,
85.0036,97.8363,-0.12791,-7.81285,0.0111032,0.0246524,20.862,
84.96,97.8363,-6.19043,-0.976024,0.0111516,0.029677,20.8714,
84.96,97.8581,-4.5514,0.32568,0.0111516,0.0295722,20.8807,
84.8947,98.0977,-15.3972,41.0387,0.0112484,0.0288378,20.8901,
84.96,98.5334,3.51745,53.2005,0.0112,0.0317648,20.8995,
84.96,99.1433,-2.07515,51.4572,0.0111516,0.0286183,20.909,
84.9382,99.579,-1.1562,37.2383,0.0112484,0.0264159,20.9182,
84.96,100.298,6.50522,95.9895,0.0112484,0.0285037,20.9276,
84.9382,100.864,-3.05117,49.145,0.0112,0.0250426,20.937,
84.8947,101.147,-11.7455,37.5463,0.0112484,0.0237839,20.9463,
84.96,101.561,6.88499,48.7391,0.0112484,0.021791,20.9558,
84.9382,101.953,0.235019,38.3851,0.0112968,0.0246133,20.9651,
84.9382,102.084,3.2989,7.38214,0.0112968,0.0236693,20.9745,
84.9382,102.084,3.75415,-4.14461,0.0112968,0.0235643,20.9838,
84.9382,102.106,0.841703,-1.21938,0.0112484,0.0283791,20.9932,
84.9164,102.106,-7.62589,-2.94272,0.0112,0.0283791,21.0026,
84.9164,102.106,-2.05975,-4.08583,0.0112968,0.0282743,21.0119,
84.9382,102.106,6.85045,-2.6623,0.0112968,0.0331939,21.0216,
84.9164,102.128,0.214717,8.62742,0.0112968,0.033299,21.0306,
84.8947,102.171,-1.44617,10.7855,0.0113452,0.0329841,21.04,
84.8947,102.411,1.4033,34.8085,0.0113452,0.0368551,21.0494,
84.9164,102.52,2.21966,10.5351,0.0113452,0.0359111,21.0588,
84.8947,102.563,-3.56349,3.23026,0.0113452,0.0359111,21.0682,
84.8728,102.847,6.84203,33.8807,0.0114905,0.0347574,21.0776,
84.9164,103.631,7.47673,65.761,0.0113937,0.0360061,21.0869,
84.9164,104.132,2.41852,57.7091,0.0113452,0.0335939,21.0963,
84.9164,104.872,1.53311,91.1543,0.0112968,0.0304474,21.1057,
84.9164,106.136,2.22645,181.907,0.0112968,0.0304376,21.1151,
84.9382,107.486,2.9842,155.795,0.0112484,0.0234104,21.1244,
84.9164,108.51,-1.36172,122.391,0.0112968,0.0182712,21.1338,
84.9382,109.447,4.3288,60.8435,0.0112484,0.0174223,21.1432,
84.9382,109.49,-2.04056,0.793118,0.0112484,0.0167929,21.1525,
84.9382,109.447,-0.0637675,-10.4896,0.0112484,0.0168979,21.1619,
84.96,109.49,-0.368011,5.14471,0.0112,0.0218175,21.1713,
85.0036,109.49,11.9336,4.09945,0.0112,0.0218175,21.1807,
85.1996,109.904,17.4437,76.0307,0.0107159,0.0206638,21.1901,
85.2868,109.97,-9.23774,-11.7222,0.0103771,0.0189858,21.1995,
85.2214,109.97,5.16936,2.53999,0.0106675,0.0242199,21.2088,
85.1778,109.97,-5.63659,-4.24851,0.0106675,0.0240104,21.2182,
85.0689,110.013,-11.4579,10.7945,0.0109095,0.0243249,21.2276,
84.9818,110.013,-9.81066,6.5088,0.0111032,0.0290347,21.237,
84.96,110.231,-1.76545,47.945,0.0112,0.0285104,21.2464,
85.0036,110.797,13.7482,62.1667,0.0112,0.0255736,21.2558,
85.0254,111.342,6.98142,56.7829,0.0111032,0.0276614,21.2652,
85.0036,112.061,2.39243,68.311,0.0111516,0.0243053,21.2746,
85.0036,112.54,4.07757,61.7924,0.0111516,0.0221027,21.2839,
84.9818,113.259,-4.59771,61.5148,0.0111032,0.0232466,21.2933,
84.9818,113.433,-1.23218,19.0278,0.0111516,0.0221977,21.3027,
84.9818,113.716,4.32953,29.298,0.0112,0.0208342,21.312,
85.0254,113.934,7.40499,20.1631,0.0111032,0.0197855,21.3215,
84.9818,113.913,0.225769,7.14827,0.0112,0.0247051,21.3308,
84.9818,113.891,-2.16994,-1.96894,0.0111516,0.0244953,21.3402,
84.9818,113.891,-1.51914,5.73031,0.0111516,0.0247051,21.3496,
84.9818,113.869,1.40595,-11.4583,0.0111516,0.0293101,21.3589,
84.96,113.891,-6.50164,-4.7243,0.0111516,0.0293101,21.3682,
84.9818,113.913,0.890781,7.8551,0.0111516,0.0294151,21.3777,
84.9382,113.913,-4.70056,-0.483305,0.0112,0.0341249,21.387,
84.9164,113.956,-5.97925,6.1647,0.0112484,0.0339152,21.3964,
84.96,114.414,6.34339,43.8041,0.0112484,0.0319226,21.4057,
84.9818,114.893,0.562753,39.5388,0.0111516,0.0345348,21.4151,
84.96,115.176,1.83503,39.0538,0.0112484,0.0332763,21.4245,
84.96,116.178,0.0573447,113.943,0.0112,0.028976,21.4339,
84.9818,116.984,1.09617,111.008,0.0112,0.0302247,21.4432,
84.9818,118.117,0.0342552,112.515,0.0111516,0.0245609,21.4526,
85.0254,119.184,-1.44533,91.0985,0.0110064,0.0191072,21.462,
84.9818,119.838,-6.58108,73.6477,0.0111032,0.0206705,21.4714,
84.9818,120.709,0.530591,69.3945,0.0111516,0.0163702,21.4807,
85.0036,120.992,-7.61819,17.0788,0.0110064,0.0145874,21.4901,
85.0254,120.992,1.21691,-1.25438,0.0110547,0.0143777,21.4995,
85.0254,121.014,-1.4102,7.97164,0.0110547,0.0194022,21.509,
85.0036,120.992,-6.94879,2.80365,0.0110547,0.0192972,21.5182,
85.0254,121.014,-0.581594,8.44968,0.0110547,0.0192972,21.5276,
85.0254,121.014,2.88711,2.78615,0.0111032,0.024112,21.537,
85.0254,120.97,0.45818,0.0788962,0.0110547,0.024217,21.5464,
85.0471,120.992,10.1722,-2.86915,0.0111032,0.0239022,21.5558,
84.96,120.992,-12.0475,-0.0826648,0.0111032,0.0289268,21.5652,
85.0254,121.014,10.5252,13.0649,0.0111516,0.0291366,21.5745,
84.96,121.036,-7.31521,4.76724,0.0111516,0.028717,21.5839,
84.9382,121.776,4.1553,75.5606,0.0112968,0.0255707,21.5933,
85.0036,122.539,0.147717,103.051,0.0111032,0.0273438,21.6027,
84.9818,123.127,-2.8996,75.9108,0.0111516,0.0239877,21.6119,
84.9818,123.693,2.45327,76.0716,0.0111516,0.0215753,21.6213,
85.0036,124.565,0.803105,75.2788,0.0111032,0.0217753,21.6307,
84.9818,124.891,-1.06514,39.0586,0.0111516,0.020202,21.6401,
84.9818,125.175,1.77803,36.4594,0.0112,0.0187337,21.6494,
84.96,125.327,-5.40584,12.0361,0.0111516,0.0227094,21.659,
85.0036,125.305,3.4682,-0.351461,0.0111032,0.0226043,21.6682,
84.9818,125.283,-0.254258,-8.0215,0.0111516,0.0226043,21.6775,
84.9818,125.305,4.36319,-2.0753,0.0112,0.0274192,21.687,
84.9818,125.262,3.42172,-17.8984,0.0112,0.0273144,21.6964,
84.96,125.283,-2.07787,-2.74426,0.0112,0.0275242,21.7057,
84.9382,125.305,-2.23883,-2.62903,0.0112484,0.0274192,21.7151,
84.8947,125.305,-11.3342,-9.88997,0.0112484,0.0320242,21.7244,
84.9164,125.741,-1.81008,65.883,0.0112968,0.0307657,21.7338,
84.96,126.068,2.47431,21.6832,0.0112484,0.0286681,21.7432,
84.8728,126.242,-9.74821,18.4836,0.0113452,0.0326438,21.7526,
84.7639,126.612,-3.19413,32.9395,0.011684,0.0308607,21.7619,
84.35,127.244,-44.8358,59.5532,0.0123618,0.028029,21.7713,
83.8491,127.941,-46.5591,73.1009,0.0135236,0.0298023,21.7807,
83.653,128.551,-18.5228,61.4907,0.0140561,0.0267605,21.7901,
83.5659,128.987,-7.10702,44.7944,0.0142497,0.0245581,21.7995,
83.4569,129.553,-4.60155,57.2795,0.0145402,0.0266459,21.8089,
83.4352,129.662,2.03165,1.41953,0.0146369,0.025597,21.8182,
83.4352,129.727,8.42186,2.95693,0.0146369,0.0254922,21.8276,
83.4134,129.727,-0.460794,3.73942,0.0146369,0.0253872,21.8369,
83.3916,129.902,-7.66502,39.3965,0.0145885,0.0251774,21.8463,
83.348,130.054,-10.0403,15.3985,0.0146854,0.0240237,21.8558,
83.3698,130.032,5.51133,-2.79098,0.0147822,0.0239189,21.8651,
83.3263,130.032,-7.08484,0.275672,0.0147822,0.0239189,21.8745,
83.348,130.032,1.57624,0.358877,0.0148305,0.0239189,21.8839,
83.348,130.054,0.0492574,4.37368,0.0147822,0.0239189,21.8932,
83.3698,130.054,2.91149,-0.224279,0.0147337,0.0238139,21.9027,
83.348,130.032,-2.79807,0.706787,0.0147822,0.0239189,21.912,
83.3263,130.076,-7.01552,10.5797,0.0147337,0.0239189,21.9214,
83.3263,130.054,-0.942963,1.78637,0.0148305,0.0238139,21.9308,
83.3263,130.054,-12.015,-0.297297,0.0146854,0.0238139,21.9401,
83.3916,130.054,6.14754,3.63048,0.0147337,0.0238139,21.9495,
83.3263,130.032,-4.17117,-2.06682,0.0147822,0.0239189,21.9589,
83.348,130.032,2.78058,-2.25861,0.0148305,0.0238139,21.9682,
83.348,130.032,0.71969,-0.715923,0.0148305,0.0238139,21.9776,
83.348,130.01,-4.34477,-8.01715,0.0147337,0.0239189,21.987,
83.3263,130.054,-2.67632,4.48831,0.0148305,0.0239189,21.9964,
83.3698,130.054,9.35111,-0.593675,0.014879,0.0238139,22.0058,
83.3698,130.01,2.8728,-4.39264,0.0147822,0.0240237,22.0151,
83.3698,130.076,0.815328,11.4979,0.0147337,0.0239189,22.0245,
83.3698,129.989,2.19671,-14.5568,0.0147822,0.0238139,22.0339,
83.3698,130.01,2.255,-8.08704,0.0147337,0.0239189,22.0432,
83.3263,130.032,-4.30398,2.30624,0.0147822,0.0240237,22.0526,
83.348,130.01,-4.87479,-3.55421,0.0147337,0.0240237,22.0619,
83.3698,130.01,0.57762,-3.00962,0.0147337,0.0240237,22.0713,
83.3916,130.01,10.1774,-6.62377,0.0147337,0.0239189,22.0807,
83.3263,130.01,-9.11737,-4.55016,0.0147822,0.0239189,22.09,
83.348,130.032,-3.1809,5.29991,0.0146854,0.0240237,22.0994,
83.348,130.032,2.05874,-0.190349,0.0148305,0.0238139,22.1088,
83.348,130.01,0.790001,-11.9793,0.0147822,0.0237091,22.1182,
83.3263,130.032,-9.8054,-1.11187,0.0147337,0.0238139,22.1275,
83.3698,130.032,14.5842,1.0573,0.014879,0.0239189,22.1369,
83.3263,130.054,4.81212,2.21278,0.0148305,0.0238139,22.1463,
83.3698,130.054,2.34927,0.433671,0.0146854,0.0238139,22.1556,
83.3263,130.054,-1.37157,8.02921,0.0148305,0.0240237,22.1651,
83.348,130.032,3.21087,2.05536,0.0148305,0.0240237,22.1744,
83.3916,130.076,17.9113,11.3558,0.014879,0.0239189,22.1838,
83.3263,130.054,-7.42794,3.27102,0.0147822,0.0238139,22.1932,
83.348,130.01,0.485912,-9.73057,0.0147822,0.0238139,22.2026,
83.348,129.989,1.82549,-3.93388,0.0147822,0.0241287,22.212,
83.3698,130.032,2.9639,4.27167,0.0147337,0.0240237,22.2213,
83.3263,130.01,2.27318,-9.73815,0.0149274,0.0238139,22.2307,
83.3698,130.032,4.43789,5.85813,0.0147337,0.0240237,22.2401,
83.348,130.01,1.22485,-1.99509,0.0147822,0.0240237,22.2495,
83.348,130.032,2.55383,-4.73719,0.0148305,0.0237091,22.2589,
83.3698,130.054,4.43619,7.84964,0.0147822,0.0239189,22.2682,
83.348,130.01,-1.32259,-7.75271,0.0147337,0.0239189,22.2776,
83.348,130.01,-0.775309,-12.2207,0.0147822,0.0237091,22.287,
83.348,130.032,-0.756385,3.60762,0.0147822,0.0240237,22.2964,
83.348,130.032,4.31457,0.844339,0.014879,0.0239189,22.3058,
83.348,130.01,-0.596159,-7.6285,0.0147822,0.0238139,22.3151,
83.348,130.032,-2.19774,1.58062,0.0147337,0.0239189,22.3245,
83.3263,130.01,-8.41074,-8.28852,0.0147337,0.0238139,22.3339,
83.3698,130.054,1.58014,4.45768,0.0146854,0.0239189,22.3432,
83.3263,130.032,-3.23259,0.519216,0.0147822,0.0240237,22.3526,
83.3263,129.989,-9.20911,-14.2049,0.0147337,0.0238139,22.3619,
83.3044,130.01,-12.6622,-4.08722,0.0147822,0.0239189,22.3713,
83.348,130.01,-3.66806,-2.26417,0.0147337,0.0240237,22.3807,
83.348,129.989,2.05708,-10.9839,0.0147822,0.0239189,22.3901,
83.3698,130.032,11.3204,-1.42745,0.0148305,0.0238139,22.3995,
83.348,130.054,-1.10277,2.15272,0.0147822,0.0237091,22.4089,
83.3263,130.01,-8.02538,-7.5377,0.0147822,0.0238139,22.4182,
83.348,130.032,-4.63312,0.483105,0.0147337,0.0239189,22.4276,
83.3698,130.054,5.69589,5.49153,0.0147822,0.0239189,22.4369,
83.3263,130.032,-2.72262,-6.02478,0.0148305,0.0237091,22.4463,
83.3698,130.032,2.8215,-0.180773,0.0147337,0.0239189,22.4557,
83.3698,130.054,13.9229,6.18662,0.014879,0.0240237,22.4651,
83.3698,130.032,1.89784,1.26329,0.0147337,0.0240237,22.4744,
83.348,130.032,-3.63423,-1.43612,0.0146854,0.0239189,22.4839,
83.3698,130.01,4.96462,-11.2827,0.0147822,0.0237091,22.4932,
83.348,130.01,0.522742,-13.8282,0.0148305,0.0237091,22.5026,
83.348,130.01,-2.88121,-1.51435,0.0147337,0.0240237,22.512,
83.348,130.01,-1.90696,-3.32755,0.0147822,0.0239189,22.5213,
83.348,130.032,4.65569,2.42965,0.0148305,0.0239189,22.5307,
83.3263,130.032,-0.221014,0.438953,0.0148305,0.0239189,22.5402,
83.348,130.032,-2.19726,1.47048,0.0147822,0.0239189,22.5495,
83.3698,130.032,3.56838,3.25906,0.0147337,0.0241287,22.5588,
83.348,130.054,-2.06116,4.09585,0.0147337,0.0239189,22.5682,
83.348,130.054,-3.71662,2.30373,0.0147337,0.0238139,22.5776,
83.3044,130.032,-15.0286,-2.09676,0.0147822,0.0238139,22.587,
83.3263,130.054,-0.0821597,9.80295,0.014879,0.0241287,22.5964,
83.3044,130.054,-13.8117,7.57745,0.0147337,0.0239189,22.6057,
83.3263,130.032,-8.80641,4.23655,0.0147337,0.0240237,22.6151,
83.348,130.054,-0.275724,7.40984,0.0147822,0.0239189,22.6245,
83.3044,130.054,-7.29823,9.67359,0.0148305,0.0241287,22.6338,
83.348,130.032,4.15298,-0.426745,0.0148305,0.0239189,22.6432,
83.3916,130.032,10.2928,0.679983,0.0147822,0.0239189,22.6526,
83.348,130.054,1.77362,0.0392692,0.0147822,0.0237091,22.662,
83.348,130.032,2.24622,-0.36349,0.0148305,0.0239189,22.6713,
83.348,129.989,1.8822,-9.81951,0.0148305,0.0239189,22.6807,
83.3263,130.032,-2.46569,1.13735,0.0148305,0.0239189,22.6901,
83.3698,130.032,4.29111,1.12191,0.0147822,0.0239189,22.6995,
83.348,130.01,9.19388,-6.49312,0.0149274,0.0239189,22.7088,
83.348,130.032,-4.44156,-3.10613,0.0147337,0.0238139,22.7182,
83.348,130.054,1.68432,1.3507,0.0148305,0.0237091,22.7276,
83.3698,130.01,5.87565,-4.68816,0.0147822,0.0240237,22.7369,
83.3698,130.01,5.64969,-7.78552,0.0147822,0.0238139,22.7463,
83.348,130.032,-2.73807,0.119755,0.0147822,0.0238139,22.7557,
83.3263,130.032,-0.810456,1.45479,0.0148305,0.0240237,22.7651,
83.3263,130.032,-8.37595,-2.51161,0.0147337,0.0239189,22.7744,
83.3044,130.054,-15.2069,3.92583,0.0147337,0.0239189,22.7838,
83.348,130.032,7.8656,-3.51412,0.014879,0.0239189,22.7932,
83.3698,130.032,10.4399,-1.19891,0.0148305,0.0239189,22.8025,
83.3263,130.054,-4.38952,7.60448,0.0148305,0.0239189,22.8119,
83.348,130.01,-1.97347,-4.49659,0.0147337,0.0239189,22.8213,
83.348,130.054,2.47879,3.85328,0.0148305,0.0238139,22.8307,
83.3263,130.01,-5.72763,-3.14677,0.0147822,0.0240237,22.84,
83.3263,130.032,-6.34122,2.81366,0.0147822,0.0239189,22.8494,
83.3044,130.01,-14.0918,-3.56653,0.0147822,0.0239189,22.8587,
83.3916,130.032,8.98147,0.61885,0.0147822,0.0239189,22.8681,
83.3263,130.054,-5.15555,4.3783,0.0147822,0.0238139,22.8775,
83.3698,130.01,6.37372,-4.58299,0.0147822,0.0239189,22.8869,
83.348,130.076,6.7521,10.4043,0.0148305,0.0239189,22.8963,
83.348,130.032,-1.24942,-2.95388,0.0147822,0.0239189,22.9057,
83.348,130.076,5.04798,12.6433,0.0148305,0.0239189,22.915,
83.3263,130.054,-4.55908,4.04225,0.0147822,0.0238139,22.9244,
83.3698,130.032,2.41157,0.485723,0.0147337,0.0239189,22.9338,
83.3263,130.032,-4.28538,-2.16754,0.0148305,0.0238139,22.9432,
83.3263,130.032,-4.86314,-0.791737,0.0147822,0.0239189,22.9525,
83.3698,130.032,8.22243,-3.30912,0.0148305,0.0238139,22.9619,
83.3263,129.989,-1.92497,-13.1898,0.0148305,0.0239189,22.9712,
83.348,130.054,0.198981,5.66288,0.0148305,0.0239189,22.9807,
83.348,130.076,3.6392,10.7073,0.0148305,0.0239189,22.9901,
83.3698,130.032,5.56252,-2.92862,0.0147822,0.0238139,22.9994,
83.3698,130.054,2.35588,6.0907,0.0147337,0.0239189,23.0088,
83.348,130.01,-4.65622,-7.43346,0.0147337,0.0239189,23.0182,
83.3263,130.01,-0.128868,-11.8775,0.014879,0.0238139,23.0275,
83.348,130.054,7.61052,4.7101,0.014879,0.0239189,23.0369,
83.348,130.032,5.33029,1.97214,0.0148305,0.0240237,23.0463,
83.3698,130.01,12.162,-6.10628,0.0148305,0.0239189,23.0557,
83.3044,130.032,-11.3229,3.10042,0.0147822,0.0240237,23.065,
83.3698,130.054,0.619022,6.57242,0.0147337,0.0239189,23.0745,
83.348,130.054,0.384333,6.40172,0.0148305,0.0239189,23.0838,
83.348,130.032,0.735353,-1.6192,0.0147822,0.0239189,23.0932,
83.3263,129.989,-4.68942,-16.7865,0.0148305,0.0238139,23.1026,
83.3044,130.032,-12.1666,-4.90069,0.0147822,0.0238139,23.112,
83.348,130.01,1.07553,-1.97016,0.0147822,0.0240237,23.1214,
83.348,130.032,-2.51235,-0.0618376,0.0147337,0.0239189,23.1307,
83.3263,130.032,-9.87101,1.81009,0.0147337,0.0239189,23.1401,
83.348,130.054,4.77235,6.2397,0.0148305,0.0239189,23.1494,
83.3698,130.032,6.67336,-0.894573,0.0148305,0.0239189,23.1588,
83.3044,130.032,-16.5145,-4.75761,0.0147822,0.0238139,23.1682,
83.348,130.054,1.28176,8.95108,0.0147337,0.0240237,23.1776,
83.3044,130.032,-13.0275,-1.17448,0.0147337,0.0239189,23.187,
83.348,130.032,5.38016,1.05102,0.014879,0.0239189,23.1964,
83.3698,130.032,9.25895,4.05699,0.0148305,0.0241287,23.2057,
83.3698,130.032,7.55852,-1.32197,0.0147822,0.0239189,23.2151,
83.348,130.032,-2.31991,-0.772212,0.0147822,0.0239189,23.2245,
83.348,130.01,2.10361,-5.47918,0.0147822,0.0239189,23.2339,
83.348,130.032,5.50393,-0.169166,0.014879,0.0239189,23.2432,
83.348,130.032,-0.190775,2.91132,0.0147822,0.0240237,23.2526,
83.3698,130.032,-1.44124,0.461746,0.0146854,0.0239189,23.262,
83.3263,130.032,-5.51978,5.12446,0.0147822,0.0240237,23.2714,
83.3698,130.032,9.49556,1.60817,0.0148305,0.0240237,23.2808,
83.348,130.01,3.20764,-9.40609,0.0148305,0.0238139,23.2901,
83.348,130.032,9.83563,2.22225,0.0149274,0.0240237,23.2995,
83.348,130.032,5.02457,-1.75952,0.0148305,0.0238139,23.3089,
83.348,130.01,-2.39502,-9.49774,0.0147822,0.0238139,23.3183,
83.348,130.032,-4.44755,-6.48376,0.0147337,0.0238139,23.3276,
83.348,130.054,-0.138986,0.520106,0.0147822,0.0238139,23.337,
83.348,130.032,-6.92684,-1.80531,0.0146854,0.0239189,23.3464,
83.3263,130.076,-9.66144,9.75489,0.0147337,0.0238139,23.3558,
83.3263,130.032,-5.02787,-8.43535,0.0147822,0.0237091,23.3652,
83.3263,130.032,-11.3998,-0.263605,0.0146854,0.0239189,23.3745,
83.3698,130.01,8.38384,-4.36743,0.0147822,0.0240237,23.3839,
83.3263,130.032,-7.70682,-3.42142,0.0147337,0.0239189,23.3932,
83.348,130.054,1.57404,6.83855,0.0147822,0.0240237,23.4026,
83.3698,130.032,9.51812,1.67739,0.0148305,0.0240237,23.412,
83.3263,129.989,-7.35621,-10.151,0.0147337,0.0239189,23.4214,
83.348,130.054,2.30356,6.22578,0.0147822,0.0239189,23.4307,
83.3698,130.032,6.26061,-6.35282,0.0147822,0.0238139,23.4401,
83.348,130.032,12.5288,-4.92895,0.0149758,0.0238139,23.4495,
83.3263,130.01,-9.75847,-8.84917,0.0147337,0.0238139,23.4589,
83.3916,130.054,10.5915,9.8949,0.0147822,0.0240237,23.4682,
83.348,130.076,-2.59664,5.75809,0.0147337,0.0237091,23.4776,
83.348,130.032,-4.10737,6.74254,0.0147337,0.0241287,23.4869,
83.3044,130.054,-17.9101,3.84311,0.0146854,0.0239189,23.4964,
83.3263,130.032,-15.4666,-2.07053,0.0146854,0.0239189,23.5057,
83.3263,130.032,-1.20681,-0.817979,0.0148305,0.0238139,23.5151,
83.3916,130.01,10.4964,-13.066,0.0147337,0.0237091,23.5245,
83.3263,130.032,-5.1266,-4.05846,0.0148305,0.0238139,23.5339,
83.3698,130.01,7.45312,-8.12537,0.0148305,0.0239189,23.5433,
83.348,130.032,2.40924,-0.62343,0.0148305,0.0238139,23.5526,
83.348,130.032,-3.56006,2.87544,0.0147822,0.0240237,23.562,
83.3916,130.01,7.15216,-8.62542,0.0147337,0.0238139,23.5714,
