-30.991,122.364,-8.11856,-1.1152,-0.00493344,0.00634317,3.1924,
-30.9692,122.343,0.894225,-10.6692,-0.00488504,0.00625233,3.20142,
-30.991,122.386,-7.19852,5.75611,-0.00488504,0.00635736,3.21041,
-30.991,122.386,-6.31661,4.00236,-0.00488504,0.00635736,3.21935,
-30.991,122.364,-4.36837,-4.79709,-0.00488504,0.00614757,3.22829,
-30.9692,122.364,-5.44926,-8.55816,-0.00493344,0.0062384,3.23734,
-30.9692,122.408,-0.170289,10.3644,-0.00488504,0.00625233,3.2463,
-30.991,122.364,-3.79127,-1.57329,-0.00483663,0.0062665,3.25528,
-30.9692,122.386,-0.496458,2.24252,-0.00488504,0.00625233,3.26427,
-30.9692,122.386,1.12592,3.8884,-0.00488504,0.00635736,3.27323,
-30.991,122.364,-1.88476,-0.258876,-0.00483663,0.0062665,3.28223,
-30.9692,122.364,-2.35469,-5.72858,-0.00493344,0.00634317,3.29113,
-30.9474,122.364,6.75657,2.09728,-0.00488504,0.00646212,3.30013,
-30.9474,122.386,5.52528,5.00656,-0.00488504,0.00635736,3.30911,
-31.0127,122.364,-17.2653,-0.97962,-0.00493344,0.00644819,3.31808,
-30.9692,122.386,3.2651,3.7789,-0.00483663,0.0062665,3.32706,
-30.9474,122.386,10.5335,-0.522906,-0.00483663,0.00605671,3.33606,
-30.9692,122.321,-1.20796,-18.6794,-0.00493344,0.00634317,3.34503,
-30.9256,122.364,12.1108,-0.975065,-0.00488504,0.00625233,3.354,
-30.9692,122.364,4.56313,3.39229,-0.00483663,0.00637126,3.36297,
-30.991,122.364,-9.69748,-9.29821,-0.00488504,0.00614757,3.37194,
-30.9474,122.364,6.16034,-2.22299,-0.00488504,0.00625233,3.3809,
-30.9692,122.343,1.31448,-8.00205,-0.00488504,0.00635736,3.38991,
-30.9692,122.364,4.97189,-1.0118,-0.00483663,0.0062665,3.39886,
-30.9474,122.364,7.74415,-0.384739,-0.00488504,0.00625233,3.40785,
-30.9692,122.408,0.625642,10.2584,-0.00488504,0.00635736,3.41675,
-30.991,122.364,-8.5506,-7.16932,-0.00493344,0.00613364,3.42635,
-30.991,122.364,-8.49217,-2.01531,-0.00493344,0.00644819,3.43589,
-30.991,122.408,-7.75318,8.12823,-0.00493344,0.00644819,3.44545,
-30.9474,122.386,9.05597,5.62817,-0.00483663,0.0062665,3.45499,
-30.9692,122.408,0.995244,6.97271,-0.00488504,0.00625233,3.46451,
-30.9692,122.386,0.386605,3.44185,-0.00488504,0.00635736,3.47405,
-30.9474,122.343,10.3787,-5.97184,-0.00483663,0.00637126,3.4836,
-30.991,122.364,-1.46001,-0.899041,-0.00483663,0.0062665,3.49321,
-30.9474,122.386,6.019,3.54535,-0.00488504,0.00635736,3.50272,
-30.9474,122.386,7.34683,7.63172,-0.00488504,0.00635736,3.51219,
-30.991,122.364,-6.19218,0.966761,-0.00488504,0.00635736,3.52178,
-30.9692,122.364,0.164059,-6.07211,-0.00488504,0.00614757,3.53131,
-30.9692,122.364,6.1193,-3.39936,-0.00483663,0.0062665,3.54088,
-30.9474,122.364,8.78012,-4.61511,-0.00483663,0.00605671,3.55046,
-30.9474,122.364,2.77654,-2.33105,-0.00493344,0.00644819,3.56002,
-30.991,122.386,-11.7129,8.15737,-0.00493344,0.00655295,3.56956,
-30.991,122.321,-5.35385,-13.6405,-0.00488504,0.00625233,3.57909,
-30.991,122.321,-7.18609,-9.23163,-0.00488504,0.00646212,3.58864,
-30.991,122.386,-6.29862,3.64753,-0.00488504,0.00625233,3.5982,
-30.9692,122.364,-0.563102,-0.596571,-0.00488504,0.00635736,3.60774,
-30.9474,122.343,6.4029,-2.51871,-0.00488504,0.00646212,3.61725,
-30.991,122.364,-8.02311,-2.91167,-0.00488504,0.00635736,3.62681,
-30.9474,122.386,5.81691,2.41222,-0.00488504,0.00635736,3.63633,
-30.9692,122.364,0.180766,-7.05064,-0.00488504,0.00625233,3.64591,
-30.9692,122.364,0.36639,4.77061,-0.00488504,0.00646212,3.65546,
-30.9474,122.364,6.4442,-6.32365,-0.00488504,0.00614757,3.66496,
-30.991,122.343,-6.24246,-10.9435,-0.00488504,0.00614757,3.6745,
-30.9692,122.364,-2.63511,-1.72218,-0.00493344,0.00634317,3.68402,
-30.9692,122.364,-0.0701334,2.79982,-0.00488504,0.00646212,3.6936,
-30.9474,122.364,2.13354,-1.33855,-0.00493344,0.00644819,3.70312,
-30.9692,122.364,-2.4279,-7.5573,-0.00493344,0.00634317,3.71267,
-30.9692,122.408,-3.64304,8.33129,-0.00493344,0.00634317,3.72223,
-30.9692,122.408,1.30937,2.76916,-0.00483663,0.00595195,3.73176,
-30.9692,122.386,0.0409178,7.58099,-0.00488504,0.00635736,3.74134,
-30.9474,122.386,6.43866,2.02304,-0.00488504,0.00625233,3.75086,
-30.9692,122.386,4.48984,2.85797,-0.00483663,0.00616147,3.76039,
-30.9474,122.364,6.5668,7.23086,-0.00488504,0.00646212,3.76999,
-30.9692,122.343,-3.38206,-1.52822,-0.00493344,0.00665798,3.77951,
-30.991,122.386,-8.65035,-0.0131108,-0.00493344,0.0062384,3.78904,
-30.9474,122.386,9.47914,1.43587,-0.00483663,0.00616147,3.79861,
-31.0127,122.364,-11.4659,2.17367,-0.00488504,0.00646212,3.80814,
-30.9692,122.364,-0.363813,-3.52507,-0.00493344,0.0062384,3.81766,
-30.9692,122.364,1.05889,-1.54221,-0.00488504,0.00635736,3.82721,
-30.991,122.386,-5.69396,1.3879,-0.00488504,0.00625233,3.83675,
-30.9692,122.343,0.177946,-7.45255,-0.00488504,0.00625233,3.84627,
-30.9474,122.386,4.2832,10.4823,-0.00488504,0.00656715,3.85581,
-30.9692,122.386,0.133962,8.91753,-0.00488504,0.00656715,3.86535,
-30.9474,122.386,6.07069,2.42786,-0.00488504,0.00625233,3.8749,
-30.9692,122.386,-2.64509,6.11853,-0.00493344,0.00655295,3.8844,
-30.9692,122.364,-0.43749,0.904537,-0.00488504,0.00635736,3.89401,
-30.9692,122.364,0.70333,0.0281963,-0.00488504,0.00635736,3.90352,
-30.9692,122.343,2.16287,-4.64289,-0.00488504,0.00635736,3.91305,
-30.9692,122.343,-0.290801,-5.85114,-0.00488504,0.00635736,3.92259,
-30.9692,122.343,-1.07695,-8.3261,-0.00488504,0.00625233,3.93213,
-30.9692,122.386,2.11098,5.11399,-0.00488504,0.00635736,3.94167,
-30.9692,122.364,1.84333,4.81119,-0.00488504,0.00646212,3.95121,
-30.991,122.364,-6.00783,-5.56406,-0.00488504,0.00625233,3.96077,
-30.9692,122.364,0.170196,-0.198358,-0.00488504,0.00635736,3.97029,
-30.9692,122.343,0.715196,-7.50993,-0.00488504,0.00635736,3.97983,
-30.9692,122.343,0.0223499,-9.92979,-0.00488504,0.00614757,3.98933,
-30.9692,122.386,-1.43061,0.763404,-0.00488504,0.00625233,3.99889,
-30.991,122.386,-5.03673,8.58578,-0.00488504,0.00635736,4.00836,
-30.991,122.364,-5.15055,0.24012,-0.00488504,0.00646212,4.01794,
-30.9474,122.386,5.1985,6.09077,-0.00488504,0.00635736,4.02744,
-30.9474,122.343,6.59369,-9.08797,-0.00488504,0.00625233,4.03702,
-30.9692,122.408,-0.869114,11.8705,-0.00488504,0.00635736,4.04654,
-30.991,122.364,-5.36905,-3.17186,-0.00488504,0.00625233,4.0561,
-30.991,122.386,-4.11187,2.40949,-0.00488504,0.00625233,4.06571,
-30.991,122.321,-5.48109,-15.2618,-0.00488504,0.00625233,4.07528,
-30.9692,122.408,-0.881472,6.65759,-0.00488504,0.00625233,4.08478,
-30.991,122.386,-5.01085,6.28384,-0.00488504,0.00635736,4.09439,
-30.9692,122.321,0.924977,-19.1515,-0.00488504,0.00625233,4.10393,
-30.9692,122.343,2.14534,-7.68227,-0.00483663,0.00616147,4.11347,
-30.9692,122.408,-1.38464,8.72793,-0.00493344,0.00644819,4.123,
-30.9474,122.386,5.31157,5.65069,-0.00488504,0.00635736,4.13254,
-30.9474,122.364,6.86651,-11.7158,-0.00488504,0.00604281,4.14213,
-30.991,122.386,-10.1383,1.06683,-0.00493344,0.00634317,4.15167,
-30.9692,122.386,-3.95152,6.7395,-0.00493344,0.00655295,4.16129,
-30.9692,122.364,1.30527,-5.42886,-0.00488504,0.00614757,4.17083,
-30.9692,122.386,1.83444,5.03048,-0.00488504,0.00625233,4.18041,
-30.9474,122.364,6.45397,-2.40287,-0.00488504,0.00625233,4.18995,
-30.9474,122.343,4.47556,-1.47745,-0.00493344,0.00665798,4.1995,
-30.9256,122.364,11.921,-4.68853,-0.00488504,0.00625233,4.20904,
-30.9692,122.364,-4.87226,-0.755465,-0.00493344,0.00634317,4.21864,
-30.991,122.343,-8.62426,-10.8703,-0.00493344,0.00613364,4.22818,
-30.9692,122.343,0.43902,-7.12507,-0.00493344,0.0062384,4.23771,
-30.9692,122.386,2.87123,14.0806,-0.00483663,0.00647629,4.24723,
-30.9692,122.386,0.81078,7.95632,-0.00483663,0.00637126,4.25678,
-30.991,122.364,-4.97456,-1.53881,-0.00488504,0.00635736,4.26632,
-30.9474,122.364,5.91385,-4.33748,-0.00488504,0.00625233,4.27583,
-30.991,122.408,-5.18155,13.4519,-0.00488504,0.00646212,4.28535,
-30.9692,122.343,0.195266,-5.30105,-0.00488504,0.00635736,4.29485,
-30.991,122.386,-3.5727,11.6231,-0.00483663,0.00637126,4.30437,
-30.9692,122.386,-0.822094,7.17433,-0.00488504,0.00635736,4.31392,
-30.9692,122.343,-0.0256904,-1.20142,-0.00488504,0.00646212,4.32343,
-30.991,122.408,-7.14868,7.8262,-0.00488504,0.00625233,4.33302,
-30.9692,122.343,-5.65962,-1.89416,-0.00498185,0.00664382,4.34256,
-30.9692,122.343,-1.24724,-1.48405,-0.00488504,0.00646212,4.35206,
-30.9692,122.408,0.678016,10.6679,-0.00488504,0.00635736,4.36163,
-30.9692,122.364,1.8047,-4.30631,-0.00488504,0.00635736,4.37116,
-30.991,122.343,-3.87193,-4.41605,-0.00488504,0.00646212,4.38073,
-30.9692,122.364,2.40188,-0.502962,-0.00483663,0.00616147,4.39022,
-30.9692,122.364,-0.955126,-2.1089,-0.00493344,0.00634317,4.39976,
-31.0127,122.386,-12.1921,4.95125,-0.00488504,0.00635736,4.40938,
-30.9692,122.364,-3.12695,2.59687,-0.00498185,0.00664382,4.41892,
-30.991,122.386,-11.8285,6.593,-0.00498185,0.00664382,4.42848,
-30.9692,122.364,1.80075,4.86354,-0.00483663,0.00647629,4.43803,
-30.991,122.364,-6.01771,-3.06562,-0.00488504,0.00625233,4.44752,
-30.9692,122.364,4.80588,-5.05796,-0.00483663,0.00605671,4.4571,
-30.9692,122.364,0.150184,3.80613,-0.00488504,0.00656715,4.46663,
-30.991,122.386,-6.06614,1.19811,-0.00488504,0.00625233,4.4762,
-30.991,122.364,-3.41137,4.68314,-0.00483663,0.00637126,4.48572,
-30.9474,122.364,5.96907,-2.71625,-0.00488504,0.00625233,4.49528,
-30.9474,122.343,4.83512,-11.5378,-0.00488504,0.00614757,4.50477,
-30.9474,122.386,8.71156,-2.84864,-0.00483663,0.00605671,4.51433,
-30.9474,122.408,5.60136,8.45259,-0.00488504,0.00625233,4.52387,
-30.991,122.364,-8.02675,-6.5036,-0.00493344,0.0062384,4.53346,
-30.991,122.408,-8.48651,13.037,-0.00493344,0.00644819,4.54296,
-30.991,122.343,-3.48173,-6.01623,-0.00483663,0.0062665,4.55246,
-30.9692,122.321,2.38053,-12.6607,-0.00483663,0.00616147,4.56204,
-30.9692,122.343,-2.78222,-7.90896,-0.00493344,0.00634317,4.57155,
-30.9474,122.364,5.63229,-2.03155,-0.00488504,0.00635736,4.58106,
-30.991,122.386,-10.2049,3.77508,-0.00493344,0.00644819,4.5908,
-30.9474,122.321,5.72821,-12.5888,-0.00488504,0.00625233,4.60039,
-30.991,122.386,-2.67656,4.60507,-0.00483663,0.0062665,4.61001,
-30.9692,122.343,1.71214,-4.14702,-0.00483663,0.0062665,4.61952,
-30.9692,122.386,2.90802,10.9476,-0.00483663,0.00637126,4.62911,
-30.9692,122.386,1.49543,3.93481,-0.00483663,0.00605671,4.63867,
-30.9474,122.364,8.24575,1.19603,-0.00483663,0.0062665,4.64811,
-30.9692,122.408,-1.52639,12.912,-0.00488504,0.00635736,4.6577,
-30.9692,122.343,-2.89381,-4.94794,-0.00493344,0.00644819,4.6673,
-30.9692,122.364,1.69544,-1.94464,-0.00488504,0.00635736,4.67682,
-30.991,122.364,-5.66505,1.01099,-0.00488504,0.00635736,4.68635,
-30.9474,122.43,6.24837,13.2264,-0.00483663,0.0062665,4.69584,
-30.9474,122.343,6.95008,-10.2876,-0.00483663,0.00616147,4.70541,
-30.9692,122.386,-0.140638,8.30027,-0.00488504,0.00646212,4.71496,
-30.9692,122.364,0.7161,1.33358,-0.00488504,0.00635736,4.72449,
-30.991,122.386,-7.15267,5.79375,-0.00493344,0.00644819,4.73404,
-30.991,122.343,-4.20525,-11.3459,-0.00488504,0.00614757,4.74364,
-30.9692,122.364,0.564066,0.316256,-0.00493344,0.00655295,4.75318,
-30.9692,122.408,3.589,13.92,-0.00483663,0.00637126,4.76272,
-30.9474,122.343,7.32017,-9.99571,-0.00488504,0.00625233,4.77237,
-30.9692,122.364,2.70345,-1.02472,-0.00488504,0.00635736,4.78192,
-30.9692,122.386,2.94949,7.12216,-0.00483663,0.0062665,4.79146,
-30.9692,122.343,-0.971376,-11.5653,-0.00493344,0.00634317,4.80107,
-30.9692,122.386,-0.389575,7.14998,-0.00488504,0.00635736,4.81063,
-30.9692,122.386,0.346327,3.80845,-0.00488504,0.00625233,4.82013,
-30.9692,122.343,6.44399,-4.88722,-0.00478822,0.0062804,4.82965,
-30.991,122.343,-5.85189,-8.69578,-0.00488504,0.00635736,4.83922,
-30.9692,122.364,2.64748,6.48081,-0.00483663,0.00637126,4.84876,
-30.991,122.386,-4.55498,11.2759,-0.00488504,0.00646212,4.85833,
-30.9692,122.364,-0.134405,-6.08608,-0.00488504,0.00614757,4.86782,
-30.9692,122.364,-0.00521162,-3.74331,-0.00488504,0.00625233,4.87741,
-30.9474,122.364,4.99441,2.03421,-0.00488504,0.00656715,4.88694,
-30.9692,122.408,-4.12585,13.6439,-0.00493344,0.00644819,4.89647,
-30.991,122.343,-4.43174,-8.87183,-0.00488504,0.00635736,4.90599,
-30.991,122.386,-4.78019,2.93526,-0.00488504,0.00625233,4.91552,
-30.9474,122.364,5.94397,-0.265161,-0.00488504,0.00635736,4.9251,
-30.991,122.321,-5.87719,-13.1976,-0.00488504,0.00635736,4.93466,
-30.9474,122.364,7.42951,-0.429034,-0.00483663,0.0062665,4.94425,
-30.9474,122.343,3.4539,-7.1481,-0.00493344,0.00644819,4.95382,
-30.9474,122.364,7.25305,-7.38247,-0.00488504,0.00614757,4.9633,
-30.9692,122.364,2.72503,1.55005,-0.00483663,0.00637126,4.97287,
-30.9474,122.364,2.60532,2.82625,-0.00493344,0.00655295,4.98244,
-30.991,122.364,-8.83458,-7.0071,-0.00493344,0.0062384,4.992,
-30.9692,122.343,-4.20944,-8.0749,-0.00493344,0.00644819,5.00155,
-30.9692,122.343,2.35878,-4.8824,-0.00483663,0.0062665,5.01107,
-30.9692,122.386,-5.66439,9.51645,-0.00498185,0.00664382,5.02063,
-30.9474,122.343,4.79225,-4.66659,-0.00488504,0.00635736,5.0301,
-30.9692,122.364,-0.563274,0.917524,0.0713812,-0.394312,5.03965,
-30.2939,122.321,155.502,-9.97778,0.0710423,-0.393571,5.0492,
-26.3075,122.517,439.65,-1.71021,0.0628614,-0.379371,5.0587,
-20.4042,122.038,658.092,-59.719,0.0508563,-0.354742,5.06822,
-13.3246,119.903,751.652,-308.981,0.0354143,-0.318418,5.07782,
-6.02714,115.568,777.266,-395.109,0.0193914,-0.267055,5.08734,
0.921779,108.532,697.632,-794.974,0.00341684,-0.208021,5.09691,
6.75974,98.8384,598.79,-1087.41,-0.00999208,-0.139119,5.10647,
11.0511,79.8455,413.555,-2227.28,-0.0203513,-0.0310611,5.11599,
13.5126,64.6406,212.911,-1634.29,-0.0266443,0.05228,5.12559,
13.4473,49.6318,-65.665,-1383.76,-0.0278545,0.130906,5.13515,
11.8135,41.3759,-190.182,-712.677,-0.0245628,0.170353,5.14462,
9.3084,37.9123,-275.725,-323.823,-0.0193348,0.180049,5.15429,
6.34585,35.4508,-316.871,-241.501,-0.0128965,0.180132,5.16381,
3.51401,35.1241,-286.626,-13.2617,-0.00640991,0.171838,5.17334,
1.24853,35.1894,-228.938,9.22607,-0.00113348,0.161621,5.18284,
-0.51593,35.8211,-170.548,116.902,0.00307798,0.152039,5.19238,
-1.3437,38.348,-74.3268,255.028,0.00530474,0.136217,5.20199,
-1.95363,41.2452,-62.7298,275.589,0.00661174,0.119815,5.21148,
-2.17147,45.0137,-21.819,433.998,0.00728945,0.10302,5.2211,
-2.1279,49.5229,2.88437,485.067,0.00728945,0.0814144,5.23059,
-1.91007,54.2499,25.8305,488.407,0.00690219,0.058962,5.24009,
-1.7358,58.5413,16.5166,436.699,0.00646652,0.038803,5.24966,
-1.6051,62.3534,19.4477,376.557,0.00622448,0.0198539,5.25921,
-1.62688,65.207,5.235,267.063,0.00627289,0.00528916,5.26873,
-1.62688,66.9497,7.99475,166.081,0.00627289,-0.0037308,5.27828,
-1.67045,67.4071,-9.77966,21.9152,0.00617607,-0.00732489,5.28779,
-1.69223,67.3853,-0.294857,3.15043,0.00632129,-0.00738769,5.29733,
-1.62688,67.3853,3.5617,4.34834,0.00617607,-0.00711513,5.30688,
-1.6051,67.3418,-0.259445,-3.80339,0.00607926,-0.00693344,5.3164,
-1.53975,67.3636,11.7445,5.96181,0.00603085,-0.00673768,5.32597,
-1.6051,67.3636,-3.92127,0.899183,0.00607926,-0.00693344,5.33547,
-1.56153,67.3418,10.5944,1.81367,0.00612767,-0.00691939,5.34504,
-1.58332,67.3853,-0.747179,8.27606,0.00607926,-0.00693344,5.35455,
-1.6051,67.3418,-1.09681,-0.456015,0.00612767,-0.00691939,5.36409,
-1.58332,67.3418,1.0319,-1.44827,0.00612767,-0.00691939,5.37362,
-1.56153,67.2982,8.61174,-12.2018,0.00612767,-0.00691939,5.38312,
-1.58332,67.3418,2.7735,-0.747936,0.00612767,-0.0068145,5.39268,
-1.58332,67.32,-5.24734,-6.42751,0.00603085,-0.00673768,5.40224,
-1.6051,67.3418,-4.09006,0.514645,0.00607926,-0.00682854,5.41181,
-1.6051,67.32,-9.45261,-6.4325,0.00603085,-0.00673768,5.42134,
-1.58332,67.32,1.86553,-6.98763,0.00612767,-0.00691939,5.43087,
-1.58332,67.3418,0.774065,1.85713,0.00607926,-0.00682854,5.44045,
-1.56153,67.3418,5.01386,0.0580353,0.00607926,-0.00682854,5.44998,
-1.58332,67.3418,-0.198642,2.87132,0.00607926,-0.00672365,5.45955,
-1.6051,67.3418,-3.19143,4.36702,0.00607926,-0.00672365,5.46906,
-1.6051,67.3418,-4.72731,1.91626,0.00607926,-0.00672365,5.47862,
-1.58332,67.3636,0.568417,8.25762,0.00607926,-0.00672365,5.48814,
-1.53975,67.32,10.7225,-6.16211,0.00607926,-0.00682854,5.49773,
-1.58332,67.3418,-6.80595,0.88013,0.00598244,-0.00664683,5.50723,
-1.56153,67.3418,4.38941,1.1002,0.00607926,-0.00682854,5.51679,
-1.56153,67.3636,7.27226,5.74641,0.00612767,-0.00691939,5.52631,
-1.6051,67.3636,-7.99058,8.40628,0.00603085,-0.00652793,5.53582,
-1.58332,67.3636,-2.03965,4.78488,0.00607926,-0.00682854,5.54544,
-1.58332,67.3418,2.05762,-1.2678,0.00612767,-0.00691939,5.555,
-1.6051,67.32,-6.00533,-5.7484,0.00607926,-0.00682854,5.56453,
-1.58332,67.3636,-3.41068,10.9067,0.00603085,-0.00663279,5.57409,
-1.58332,67.3418,3.80987,-1.08642,0.00612767,-0.00691939,5.58357,
-1.6051,67.32,-9.89786,-5.75799,0.00603085,-0.00673768,5.59316,
-1.56153,67.3636,1.1149,6.59241,0.00603085,-0.00663279,5.60267,
-1.56153,67.3418,4.68044,-0.151552,0.00607926,-0.00682854,5.61226,
-1.58332,67.3418,-1.28249,-5.35958,0.00607926,-0.00693344,5.62179,
-1.58332,67.32,-0.767549,-10.1876,0.00603085,-0.00684258,5.63127,
-1.6051,67.3418,-8.96255,-1.39285,0.00603085,-0.00684258,5.6408,
-1.58332,67.3636,-1.61755,2.72678,0.00607926,-0.00693344,5.6504,
-1.58332,67.32,-0.760438,-3.13418,0.00607926,-0.00672365,5.65996,
-1.6051,67.3636,-5.0119,10.262,0.00612767,-0.0068145,5.66948,
-1.58332,67.3636,-2.63921,4.26347,0.00603085,-0.00684258,5.67904,
-1.6051,67.3636,-4.61458,4.66599,0.00607926,-0.00682854,5.6886,
-1.6051,67.3418,-7.63696,-0.924255,0.00603085,-0.00673768,5.69812,
-1.56153,67.3418,3.33126,-3.59994,0.00603085,-0.00673768,5.70766,
-1.6051,67.3418,-13.7772,-2.58901,0.00598244,-0.00675173,5.71726,
-1.56153,67.3418,5.645,-0.0809065,0.00607926,-0.00682854,5.72678,
-1.58332,67.32,-2.67083,-6.0708,0.00603085,-0.00684258,5.73626,
-1.58332,67.3636,-0.0834635,8.41506,0.00607926,-0.00672365,5.74584,
-1.58332,67.32,2.13445,-5.45056,0.00612767,-0.00691939,5.75535,
-1.6051,67.3636,-9.59638,4.47924,0.00603085,-0.00673768,5.7649,
-1.53975,67.3418,7.21407,-0.928196,0.00603085,-0.00684258,5.77441,
-1.56153,67.3418,5.22764,-4.6721,0.00607926,-0.00693344,5.78395,
-1.56153,67.3418,1.59132,-0.146003,0.00603085,-0.00673768,5.79352,
-1.56153,67.3418,0.782779,-0.00456259,0.00598244,-0.00664683,5.80309,
-1.6051,67.3636,-10.6739,2.86037,0.00603085,-0.00684258,5.81263,
-1.56153,67.3418,1.45271,-0.268178,0.00603085,-0.00673768,5.82215,
-1.6051,67.32,-11.3958,-7.17085,0.00603085,-0.00673768,5.83166,
-1.58332,67.3418,-2.15629,-2.36011,0.00603085,-0.00673768,5.84125,
-1.56153,67.3418,7.71808,-0.0737536,0.00612767,-0.00691939,5.85073,
-1.56153,67.3418,4.88716,7.13833,0.00607926,-0.00661879,5.8603,
-1.58332,67.3418,0.208387,-4.04974,0.00612767,-0.00702428,5.86985,
-1.62688,67.32,-17.5046,-4.06913,0.00603085,-0.00673768,5.87941,
-1.6051,67.3418,-10.5475,-1.20474,0.00603085,-0.00673768,5.88891,
-1.56153,67.3853,7.40548,9.83628,0.00612767,-0.00691939,5.89854,
-1.62688,67.3418,-11.0958,1.03577,0.00607926,-0.00682854,5.90808,
-1.53975,67.3636,12.8912,7.17841,0.00612767,-0.00691939,5.91765,
-1.58332,67.32,-3.17537,-5.8601,0.00603085,-0.00673768,5.9272,
-1.58332,67.3418,1.3293,-0.18763,0.00607926,-0.00682854,5.93674,
-1.6051,67.3636,-8.16417,5.34186,0.00603085,-0.00673768,5.94623,
-1.62688,67.32,-14.8884,1.23066,0.00607926,-0.00661879,5.95576,
-1.53975,67.3418,18.1167,0.0407082,0.00617607,-0.00701024,5.96528,
-1.58332,67.32,0.924812,-1.79556,0.00612767,-0.0068145,5.97484,
-1.58332,67.32,0.385846,-6.13264,0.00607926,-0.00682854,5.98434,
-1.58332,67.32,4.66362,-2.71025,0.00612767,-0.00691939,5.994,
-1.58332,67.3418,-2.35318,2.77356,0.00603085,-0.00663279,6.0034,
-1.53975,67.3418,12.8018,3.66982,0.00607926,-0.00672365,6.01296,
-1.58332,67.32,1.12541,-6.30274,0.00607926,-0.00682854,6.02251,
-1.58332,67.3636,0.0395675,5.89085,0.00607926,-0.00682854,6.032,
-1.6051,67.3418,-8.54644,-1.96357,0.00603085,-0.00673768,6.04159,
-1.58332,67.3636,-0.266005,11.016,0.00607926,-0.00672365,6.05108,
-1.58332,67.32,-2.51145,-4.25472,0.00607926,-0.00682854,6.06065,
-1.56153,67.3418,4.95057,0.942364,0.00607926,-0.00682854,6.07016,
-1.6051,67.3418,-6.96879,-0.673385,0.00607926,-0.00682854,6.07975,
-1.58332,67.3418,-3.09033,1.41992,0.00603085,-0.00663279,6.08928,
-1.58332,67.3636,-1.51355,9.31967,0.00603085,-0.00663279,6.09878,
-1.56153,67.3636,7.45204,6.70957,0.00607926,-0.00682854,6.10834,
-1.58332,67.3636,1.99266,8.35521,0.00607926,-0.00682854,6.11788,
-1.56153,67.3853,5.07293,10.9821,0.00607926,-0.00682854,6.12742,
-1.58332,67.32,-4.83912,-3.95087,0.00603085,-0.00663279,6.13699,
-1.56153,67.3418,3.41304,-0.129424,0.00603085,-0.00673768,6.14656,
-1.58332,67.3636,-1.66223,3.57235,0.00607926,-0.00693344,6.15612,
-1.56153,67.3636,4.59714,4.75098,0.00607926,-0.00682854,6.16569,
-1.53975,67.3418,4.07679,-1.99692,0.00598244,-0.00664683,6.17523,
-1.58332,67.32,-2.37025,-1.47179,0.00607926,-0.00661879,6.18477,
-1.6051,67.3418,-7.2146,-0.402805,0.00607926,-0.00682854,6.19432,
-1.53975,67.2982,15.7296,-10.6724,0.00617607,-0.00701024,6.20384,
-1.56153,67.3418,5.11077,1.06614,0.00607926,-0.00672365,6.21339,
-1.58332,67.3418,0.156651,0.74545,0.00607926,-0.00682854,6.22297,
-1.53975,67.3418,9.98883,-0.330911,0.00607926,-0.00682854,6.23244,
-1.56153,67.3418,0.671836,-4.64799,0.00603085,-0.00684258,6.24205,
-1.56153,67.3418,4.65461,-0.854018,0.00607926,-0.00682854,6.25164,
-1.58332,67.3636,3.04406,2.10746,0.00617607,-0.00711513,6.26115,
-1.58332,67.3418,-3.82577,-0.650023,0.00603085,-0.00673768,6.27066,
-1.58332,67.3418,7.08013,-0.376186,0.00617607,-0.00701024,6.28016,
-1.56153,67.2982,3.4244,-13.93,0.00607926,-0.00693344,6.28974,
-1.53975,67.3636,7.60452,6.00224,0.00603085,-0.00673768,6.29925,
-1.56153,67.3418,4.50628,-0.166545,0.00607926,-0.00682854,6.30879,
-1.56153,67.3418,4.06855,3.55917,0.00603085,-0.00663279,6.31833,
-1.56153,67.3418,3.3195,-4.18021,0.00607926,-0.00693344,6.32791,
-1.58332,67.32,0.103622,-6.5747,0.00607926,-0.00682854,6.33749,
-1.56153,67.3418,-2.08809,-0.932253,0.00593403,-0.00655597,6.34694,
-1.58332,67.2982,-3.62718,-12.5482,0.00607926,-0.00682854,6.35651,
-1.62688,67.3636,-11.1965,7.79914,0.00607926,-0.00672365,6.36615,
